x0;x1;x2;x3;x4;y
0.2448334949214483;0.6618650074856365;1.4978845532198342;2.729639586002161;4.048896401078854;0.46538800195809604
0.7028436111098422;5.368209525200513;2.743847615343266;2.2805658027376845;5.024686926474876;0.4861944930546075
3.5765299515402207;3.9660037840811233;0.7793244464766746;0.6299693400050566;0.5510607413398474;0.4383792467814357
4.282510740187854;0.7729815588936484;2.1196489308457958;3.1868037921248504;1.6098632508744914;0.6970176604229592
4.78435896649177;1.2495417053338822;5.738045124744278;5.2766427421667315;4.792035640738887;0.36846762836213065
0.18784975887351302;1.345846616860583;2.6311549126586655;4.185256294478175;5.730269085566965;0.4058497419560843
4.172567888048807;0.8784849968934483;0.1832523473572935;3.8298398905498656;0.7042037011643023;0.4037284550713901
5.060702835777705;2.9955462663250296;4.9852400418864695;5.791953576630299;1.3270935140660107;0.42049819502806607
4.8417439316004725;5.22327194370435;3.6794572207943217;0.12738762157374878;0.8102299904109549;0.37252805935110744
1.4540674755846776;3.536866164671372;4.515586678544011;4.2651566897796735;0.36181191526069173;0.5394967324940267
5.79786053298385;1.0656240081080297;5.209619882551205;5.157105011360271;1.5136304998259276;0.3531740587824077
2.3184962657170276;0.4733594443054567;3.391418841543042;4.257261346794091;2.0603467240769198;0.6913132314111926
0.2308357222245478;0.34238892474107846;5.635580887405206;0.4551321897177753;4.489727079371895;0.2827007523832427
3.3077633613033495;1.5470195232317496;0.3370564531621187;0.8844675896343288;1.2214590776778373;0.45587528257666565
1.988367410910867;0.8433594430085727;3.8066572749510152;3.659045996051896;5.044416588827022;0.6273850135325817
1.3927788969015134;0.2874603989086543;4.018240881700526;3.8440774452099027;0.31380547840259715;0.41830585049503693
4.386110856477679;2.796849177387041;0.05918045351781483;2.2650443410179464;0.5414123229240264;0.4505355579428769
2.6818177220091566;2.51486662859241;1.2177442615899392;4.387201425231277;0.07187111301101341;0.5260030546299854
0.1509180069692832;1.5928229771074047;5.5247982068499875;2.879436111523435;3.7351770378421403;0.45398741547898985
4.2048159539;0.6002629771280199;4.531643250434167;4.9097110540725994;0.7655430981716953;0.43110798918885307
2.488646888915886;2.0923586819778226;0.9704456884063601;4.389925729410563;0.8675375310486975;0.599388317573448
4.362181053620321;0.7007725369766455;0.2509516365561694;3.133017033405528;2.1255731702836878;0.48824389586561456
1.895183448012492;3.2441239908803627;3.1482244789922547;5.697556332129136;2.370575042715789;0.7155546700184592
2.3639459066497244;3.79301619530856;2.6181172769468373;2.70533747310857;5.946500747653672;0.6689873136131251
4.348974606816716;3.271789012350382;1.3847820250280074;4.932614297269974;2.206348055459681;0.7211150708866862
2.9480973733023004;5.121440048924023;2.446495105015842;0.2677107646763803;0.9084842551353327;0.46190630931690285
2.769241185268361;1.5385842431145762;5.000970588355568;1.067546646815744;4.507728405468821;0.5813787914597824
2.9250165926116063;2.997721257585289;2.4111622568657216;1.0818979654994842;5.728809777875344;0.606874339573843
4.94743670365716;4.776935477912166;1.0152368552928213;2.85905481553929;0.44126583334454866;0.4453097261962714
1.452386445023495;3.04017212211971;4.767749589248636;2.600100952815648;0.4416319176152083;0.5804899661248409
2.496276458040634;1.7224190701701534;3.077627199597037;4.80462248545605;5.566637767423177;0.5975047663698204
5.091339160917246;0.9713304744471822;2.66394851324283;1.5281585114776342;4.136738785996591;0.5861450812231966
3.360666105185851;1.031416382412958;4.826870527187244;2.8379866858945784;5.821993230648655;0.49181735120170694
3.526465024550893;5.538418428970169;5.2191428720073025;5.319137558302736;4.929243255319613;0.38841426764841824
5.398205825734467;1.057835145838741;5.177709327106462;1.3710164880775717;3.1926761513342266;0.45544548110205035
2.2783868278483275;3.1626113059745586;5.9156092637422395;5.053260753728005;1.7108774468396384;0.5018653817879486
3.747317960650733;3.2600501920887597;2.795098982151856;6.018812697010162;1.484569166947273;0.5855536179136515
4.0731810843190015;1.9860467696612172;3.457931133227051;2.871513358812245;4.296609263422096;1.1004460629209798
1.151575634252156;4.151301988705471;1.9532814506267155;4.327410100103753;1.8165800226390052;0.7142709674797598
3.0559151102282485;5.954511534908861;3.540472319090751;2.7798033104056916;0.17927293564724484;0.45393958981727145
5.385409327585031;3.7494672922366443;1.3913454070587425;3.253864002165897;4.32048346626217;0.6390686163709985
2.7989844755828543;5.713136812694525;1.7274499753400507;4.7805411187217075;3.1779497306544178;0.5806224811447949
1.4895774916485713;5.480993549220295;1.2539344621487307;0.9637450560708922;5.367442253014188;0.38114742642496785
3.1193012659234167;5.6693934563017825;5.70120619731288;3.398725519793869;5.030042131569195;0.42164804774515807
5.827557192398047;5.66466498273967;1.7849202462637777;5.72900933877808;4.720480733415692;0.3127004812720714
3.3917454673432417;5.74560737349563;5.274257950251054;5.799526271060661;5.85994987424148;0.2951529898349505
1.76293509297635;0.7576459425787587;1.6057791047714078;5.709183706635259;5.368431579993146;0.3780507126465496
0.16016529528887297;0.8705223804396172;1.6129941682156537;3.2689407994376376;2.2645218183179576;0.49661362720811353
4.943764658936601;0.24448027666303157;4.864089362820428;2.0933392900491428;5.338308464520601;0.3826190071690689
0.8929909781140661;1.6920610875600395;1.21452688056625;4.876707730535718;0.7614398270833722;0.43722940086684475
2.5009319780237877;2.1104926431423396;0.7629030808049193;3.0212387797221947;2.9346268921007814;0.9050085321562813
1.0097099366766118;0.36626771153455845;0.3820366295025272;5.928335473305439;2.708091401870341;0.3183507719920446
4.709302678265675;5.538297295353872;5.005244209460863;3.593908899822862;4.640635881779301;0.46663366272286366
2.012251514831359;5.0620111785245685;0.1961923569698258;2.7796432261060557;2.281564094211951;0.5360900735226677
