x0;x1;x2;x3;x4;y
3.0447821643149817;0.852977143188504;2.5610490445071594;0.8816796199136658;2.122991862415181;0.6639746902953915
1.9442532430791035;5.755784177898589;5.055775032939843;0.4560174178049636;1.163250106838102;0.3599626997139567
3.531561244747217;2.9178440874956393;2.406686804014072;5.601200477786584;5.97136627260894;0.47088541493425556
3.8783239159090046;1.7283669042342384;0.28142552438804364;1.487648993243088;1.0256362850984577;0.47699754565025826
2.175478607519546;2.9101694723546756;2.300736615353798;4.875452209365835;2.7146737352917416;1.0229544431767574
4.427390451521842;1.3355358018459649;4.424513702209029;3.0160196311603524;3.3872988821501497;0.8342105816375768
0.9307294342635448;1.3990556976296138;3.0015736611111685;3.2874531066086283;4.9248945031734594;0.6396825558727264
3.0506475600449154;4.598216105158843;4.438689447588449;4.799739083408759;2.4879276167128497;0.7617326181793727
4.445390608959267;3.5028588557409304;5.856313763580817;5.762795347472128;1.6224623553766835;0.399501462897024
1.6559450479774673;5.022687212381933;3.2653294516756945;2.49319291519683;5.3649895969867245;0.5945947930029654
1.2801854017605165;4.1508221018176075;4.814531360132654;3.5282646896818597;2.675739902843996;0.7716712679288188
5.4410426517100365;3.4367218022928903;4.137238317531034;4.927469919709053;3.6005101487361446;0.6053826185821038
2.699919147078266;2.7112630016531583;0.24454976698951264;0.3012004998346706;3.3670841209257016;0.4954371955186263
0.05204959116260684;2.3319408640482333;1.6706121278963633;5.650912616104848;4.098224248938137;0.41429446943029047
1.0300089030913109;2.009453693864023;3.3675870215033443;1.5611411274976397;0.8875570578117791;0.6049644411500382
1.728711931931015;5.03765931559578;1.685502889998519;0.11724706325493246;1.6404727562674228;0.44140930793370314
0.3781321823564349;5.5778419535810535;5.84717909237787;0.7761763671469715;4.102167504090821;0.3050077372146493
1.828274279232862;4.702215832736927;0.8311002745723448;1.0941975418436325;0.21446761581711454;0.3942303660896218
5.577158731228901;1.9126918436967486;0.7298458534865222;3.081816852181484;2.2914494615397953;0.5409404310612695
3.599789687497206;0.9605336989371824;4.835126896721312;4.653583307788457;5.001138552161589;0.5095345519260561
0.6347131967318715;5.963533415713557;2.4863574392928944;4.865870681749217;0.3824674268544112;0.3336236880260445
3.5489180117167223;0.13238841182490474;5.097938159741056;0.6240650999571098;0.6125874845823751;0.3416390700112803
4.097018307090624;5.883467300509738;0.7464309623970322;2.42940455380551;1.1632542231321736;0.429265235403928
5.453590773793349;5.511006545180464;0.6708266057215115;5.114690286361701;0.9012276098113128;0.316184829775706
4.983036945358365;2.2713245021732753;5.391887710790116;3.014514105599425;3.4670509783670123;0.6492293360232904
5.852427638387009;0.5912140360449574;3.8406315298696283;0.3291440710139248;5.955596995992267;0.28157687858799935
4.249887896757487;4.813673356714617;2.5961663312477263;0.26483592969918485;3.9736511273386546;0.5421866943548828
