x0;x1;x2;x3;x4;y
15.908489928286798;-49.195305781058806;-29.871423605674895;1.311670719721235;3.4950321052292352;2.7953917786080864
3.8888856266842353;-34.85777128763128;47.589377865939525;-38.98888204544174;17.29367156969488;2.906686998713857
-40.340227333975854;15.70000538986713;21.8464930684313;38.75374642433444;-47.31955417012554;0.22269370054686055
38.34720513598823;-31.012145199508;-14.256463404734909;49.88046091820935;23.046608530584933;2.778177441832834
-28.75786207267109;-27.89122282165112;49.5687942409851;0.23202316216781327;3.8274550472797273;3.23435166631835
-4.98214499667673;-42.64284477428534;14.087218997788327;-28.597429737373638;-44.14091374200946;2.202233314380068
-18.78307599625;2.3949353831668745;-25.34322060940205;40.85914889323425;-14.586972394475573;1.9317625552193873
12.869062230784365;46.86160079441606;16.43287299979292;-16.961252257978465;-33.6001917458739;1.4383371129638163
30.858506676500568;-35.51908604232238;42.57024271348942;-42.87498633438026;-42.375387158418455;0.5767335729886074
25.89498145627735;-8.729490373180028;18.79920830292113;35.48211219011186;-2.037423138502234;1.2387689724115134
-36.98463065675263;-2.5644480355238954;45.80869505119223;38.2800959297855;-9.840578914997408;1.81446435081649
-42.03275772055177;23.58054372840789;-24.091693435476913;27.303691883271483;-4.004149237302933;3.7231292628809056
30.453698174758742;18.85376433025162;7.147345755388088;-37.61688988639112;4.278801777336646;0.6141372755753203
-18.902150366179825;-36.301339601208504;6.731837978982512;-19.475783477124686;9.667901424098993;2.003967179780234
-7.384088642150857;-27.460621857435676;21.909603011691843;-8.802355908808067;-24.52951280582798;1.0498830582369654
-7.988823848301173;30.00336341808091;47.78265213563374;-30.070572209514246;-48.54905090657865;1.4338598242179708
37.98483552122555;34.01556363189715;-17.395849514328134;18.918017771477437;-39.95506918389206;2.0570916105217716
-6.505577717704334;43.84852605034807;-36.98155610518492;31.74673403510289;32.9829485204212;3.1321828279233133
-10.26787462868284;-38.78044865665558;-26.572723465562152;-7.780738216565453;35.21367034695224;-0.0381407292680791
1.0085142159749623;1.2261403252068064;-46.512763691228365;-11.988862709250803;17.03875028215593;1.7014481482216146
-3.434661828512965;18.030074619476338;11.480086501369598;14.200096547237536;-16.50135544359361;1.3277146506081041
-42.96818655391004;-29.079102598027273;-35.69293167830128;-12.082407663467023;39.607690904031145;0.037657838305863445
-24.448520000941233;27.89916803341835;-31.585632377377426;11.699492738253412;-44.946522225019876;3.342660047472905
33.715211380317584;-5.039371630649569;-26.67873738701688;-40.393708770303725;-35.6342633154486;0.7101544051274491
47.95397324791885;48.41403665841358;-29.18628752661274;-23.976700971939714;-23.685040532819237;1.6592769869229174
41.564414510815226;-8.76137765166689;17.508024966914363;48.28757725105088;-0.6724235182257985;2.765151457598357
19.241037457416354;16.257634350351182;-11.693545099113756;45.80227688948558;-0.5933999088904685;3.460776709942429
-11.991149000405777;48.84393452829899;31.301774120002023;29.347603585773754;-28.37380347097159;2.445684293700163
1.160980592772951;49.6323293359024;26.34647858020635;-27.036432960822022;4.7208212376461915;2.1139890661966025
-35.08889500273996;34.46265281442783;31.53784185112343;-48.61469507716437;11.208104800787325;2.2531579175562095
0.149933641492062;31.10741840498264;-0.33621614673455014;28.87780586638931;-14.911742464183206;2.1085590214135115
46.05465648881409;-23.873679389252032;-47.799131739871385;49.16867826137245;3.8331629166978303;3.000325450729181
-21.37722586031098;24.227784966110207;-9.227719102794431;-27.329800460698927;-22.88127044510081;3.146736626899249
-44.46673578424741;-32.90569849339153;17.607404745364107;-15.142959381811202;1.7458543933176358;2.9901001611266493
-5.16255320128284;-20.93985621501927;12.676269694825415;-4.678402203815125;-11.228840296371544;3.781385463257929
-22.21023097638225;32.26550992113752;23.23585738447754;34.32569130929096;18.251593574396054;0.6968104365120753
-39.76383020413511;-26.54486773243083;-17.868751342949253;27.717099878301028;-18.093608663971484;-0.08112046927821481
47.347697686881034;-5.807517473742671;-18.402504127448836;46.1874735483065;-28.54251740924313;1.3148465939673688
2.259766090846284;-6.83861890711475;16.037520677483727;37.20550983945475;-10.818442885519588;-0.06941168025355271
25.19676885306319;-15.928179013182628;33.201334776683524;-2.1741995884189222;-16.226131221714425;1.494135180412132
-25.98092778801304;19.195004109359303;22.211568694597233;8.129033752237405;10.742108190819643;4.047421048800956
-47.348087765695;-12.558167561595447;42.295261039056385;36.03216430886761;30.568080256204553;0.9017054473939803
-8.085405346078325;-16.263693659847192;-40.17510946513768;12.756983488469523;39.55146736945562;3.4704944252346044
