x0;x1;x2;x3;x4;y
1.1316181363141693;4.038321911980378;4.399603616560962;0.6810509579265502;0.12668488290972196;0.3974354620453812
5.007088107628225;3.8440041130045266;1.9482038597556826;4.9596521208505875;1.188216255795848;0.5564886786873401
0.7199674305919617;3.647260399142465;4.749855281096454;3.088552369097089;5.970040012500323;0.4442772531485496
2.9609529173262126;4.828614497026421;0.3080212084605373;0.47013679234264755;0.2716563287719424;0.3397180797946403
4.991216821910594;2.2189012417709106;4.446952003135206;6.01341082639095;4.673288433761922;0.42464163486801315
1.0014184979639438;0.2911587216450146;5.794664292700142;5.748999846706433;2.2440209647641858;0.3098776405244811
1.7927686221899384;3.7175747739755356;3.343909974574753;2.2557057687046376;3.142211233945317;1.3046666473234787
4.655793432573929;3.503351233431247;5.119631181358214;0.5984875288503713;2.158257599386108;0.5273248361325275
0.4902184463114964;3.8013490191283204;5.516729979020161;3.0134780444324543;4.480093762681651;0.48861639386929073
3.389126653744545;4.510187248450113;2.523843864054629;5.503710218790489;0.05103350032626093;0.44201282346780346
0.8689070471833626;5.568835746908644;2.2099099061896714;0.26209654834653157;3.9382788062964895;0.3977535032740661
4.285305525987177;0.12500036178502233;5.984486983547989;0.1298460591538521;3.9366313081274704;0.3035835829938941
1.5551989579719196;1.5319889555864803;3.7844119584096334;4.793681119278027;3.6876827030560575;0.7381158882408574
4.09094090347154;2.096941824424311;5.325536338667665;0.2163959966642714;0.433588752297088;0.3738498976306037
3.571315834162899;0.8937553480307057;0.37425419628161744;1.5663693341168907;3.3163231461383296;0.5315595810690443
1.4557310612925032;1.9979375326831068;1.176594266786817;2.8731202945809953;1.0857484592772289;0.6495969211531305
2.5448573294715118;1.4186995229577841;4.44252244380177;5.6750250891154055;3.574605381563785;0.5788890412606732
5.770000918271087;2.1271742913522544;3.9399827019902967;3.0173817908608873;1.0900700959712875;0.5565935515112413
5.20922715841609;0.765883688671386;2.335222771282606;6.012658810129635;1.86467327334099;0.3894237346212486
5.730907792380682;0.24826652820095502;4.077926320522683;3.371130807386945;3.2684795511370135;0.4672539339061013
4.051967883028037;4.8041639324213055;5.0498595072885575;0.28037656536893224;3.429521647204529;0.4729382735160089
3.557928548125898;0.1442963309139373;4.723380662382064;2.1626376946191836;4.949674129392384;0.47758289278402066
5.2369784880926025;1.0608686638325264;3.621423968358042;3.9705065446759553;0.7890788236290358;0.5004873183726815
3.862325192091524;4.379443905634518;5.785442321957897;5.854789742061324;5.781410285848246;0.3195783937316773
1.773437207040935;3.7591924465475293;4.031420782972335;0.6922446178109531;2.892292697728457;0.7417300407919359
0.41170664109823546;3.35889681134482;2.753410133778364;0.3484601255501771;1.3530063835598998;0.46227537813011443
0.2714039744043379;2.862803369859744;5.005353019081368;3.9206008251316216;5.342635228059874;0.4381939369044677
4.491049671183042;1.617527129519205;3.6290854922529383;4.4079339481536435;1.2054014281491923;0.6787451192080428
2.268243248764798;1.0244045388422753;0.19984726408988135;5.101833101627498;3.2485300218254363;0.45958479614477343
4.483185991350886;3.5292966447499765;0.07857106563827561;2.3095580511409977;4.336340540326245;0.5471279981308036
4.670265618412992;4.124794230186059;2.8800922237394735;3.3845386685440224;2.4677203079455277;1.0525740940758177
1.7261775239838124;2.2341601374102584;0.06345704114168989;5.677926170631379;4.80878715945778;0.38058385242581977
5.0482502576626045;4.229808387296104;0.8358240771649132;4.921015321283572;3.6290211752806902;0.513416003874963
4.911958760025367;0.7483252579518251;3.516953647896076;3.6551791114250474;0.6464022051142169;0.5009631325260093
1.4917132852450739;5.190845619708091;2.899791178863576;0.2874579709044313;4.880544062442384;0.4351779511850473
2.2169612679834367;4.688313778486146;5.599058325620983;4.641134270641951;4.470688615810454;0.4981343883491846
2.6100719193306787;1.6712288149048988;2.8007119694307385;2.7668928608750623;1.1880748246950905;0.9713637810802735
5.367448490474312;1.37864333999881;3.4587018784730894;0.506337155577673;2.0008085244824154;0.4840094137862195
2.2036129754071045;3.1106504086369133;3.6565532705783435;1.221285132452994;5.975273626688764;0.5526810693986912
0.4625470746284385;3.2976348458573925;1.1834719158195586;1.3008909741935992;2.5220723860250356;0.5573385926753619
2.9697713207954775;0.749813906965265;3.1740852871675984;0.9952632179482728;4.933632234424953;0.560146889882078
2.1069630340641634;1.7242662228541585;3.6248865293197268;4.887378350600108;2.8788348380924207;0.8777802557940976
0.3825338974680465;0.7200007358269236;4.87942150889992;5.2647803493129075;5.708849157884437;0.30258244029424036
3.0643892678555895;3.539955919634493;3.4787654401261965;3.2823736033989865;5.430839321331175;0.8685358605873447
0.9362020175941042;4.580372995460848;1.0719669895779236;3.762310483690637;0.6971462949964711;0.46819976286502235
5.780542335813015;0.4599372285561593;5.605873325900525;1.3512146100038234;1.0252263288003092;0.3068224926476093
0.3832280327493844;1.6946262849842633;1.3098343548122142;3.918839318915748;0.8365015590488127;0.45593092145958036
4.961462203123241;0.7825907010019844;3.774947641737308;3.671209848294275;1.5996777596457616;0.5960823018265754
6.009752314226202;0.7091157326821924;5.530662112325769;1.2629976774291867;3.54458652506433;0.3445334022282697
4.179243860896075;1.1410591361306848;5.189249028230405;2.8389960484903223;2.109137403529286;0.64688714496709
0.5036742604898261;1.7954123620424673;0.6076283345169193;2.75085375741347;5.8519259800152685;0.3759162289878954
2.1988257923355086;0.6564609564439843;5.859851403421696;5.6852842781785995;0.7767382067011368;0.3177987977409467
2.0729881955058183;0.07347030971831221;0.2518060935989778;2.8023303231058594;4.610139458804772;0.40636994579659214
4.579589862025683;2.7851789500569284;2.5718583749422663;3.209323882826189;1.2472771295679885;0.9224742140235982
3.2124708853174946;4.412339506554995;4.545203614556497;3.0661340861733533;4.9131716668381555;0.7638193725836905
2.2457011456323537;0.6828500804563682;3.727581918220408;0.3899661728896137;1.057029544384336;0.4534132254751507
4.65114200168998;4.209564989066763;5.102916526621309;5.5725986313481615;2.171002408707812;0.47807829320431966
5.460164277724427;2.567038689668109;1.6533899523009739;2.9915189878863657;3.469559260102004;0.7533648920568383
2.0133608262872857;0.16336938617390534;5.51746390650035;4.508829488455204;5.30047236980585;0.35808546381761064
0.5513464693055843;4.91056902864074;2.08768481820786;3.950013274510569;2.7571380289017418;0.6082723478629513
4.949267048377351;4.245353663728669;1.6903079912678634;1.085768586502143;1.3468468511694878;0.541622668398543
5.007305549462542;3.7636145364934688;2.1199118697484947;4.48302609515173;5.187462965411568;0.5756622060896517
0.8501418307482904;3.657061988577335;4.841346294474499;5.242369841245172;4.997939181328847;0.4451535194325702
5.2120109182170635;4.020128121166252;5.994943353402732;4.263071745790399;3.4719387462602187;0.46037514755535924
1.537846752623917;2.971846943370007;0.09746334501155625;2.016973918360547;5.712005936168253;0.41867771140175125
5.3673892968883425;0.769167069877444;4.139951619026834;2.460364766635868;1.9614984970061653;0.5479353307639304
4.262183994267378;1.776402014604164;0.10460708290727534;4.841239074894022;4.817615406116466;0.4316393787407572
0.21366316424767223;0.6144289718964198;1.442954145233165;2.8365255056624097;1.9857096351890813;0.4559023288639312
1.2468381507331567;0.16898952865453282;4.498506431134091;2.2193814506785197;5.735733367452361;0.3783962865030699
2.3974815596229613;2.3408030936529114;3.5900764850485247;1.5532050398629913;4.505140418100179;0.9519799761106967
5.455723033334548;1.888320964231012;2.0185599079343794;0.4789545419371754;1.42816975803984;0.4533923734493954
2.4868055688587027;5.002026807334583;3.8398580356852676;3.6531838663490874;2.4022343717192833;0.9292977027041939
3.04246160947714;1.6131791203219452;5.900136693406142;2.779908133210287;2.5959093820277066;0.6431861842955873
6.033759798069676;3.2430879804923807;4.6422903483208335;5.3835078179955165;1.782654433698525;0.41454303845445106
1.2781914828774747;5.039938863553735;4.205350844451;2.7950206951541334;0.8864932794961757;0.5528596592701076
