x0;x1;x2;x3;x4;y
-8.977674459914084;-28.4486784768199;-38.093656901250405;-1.6471380325346345;-49.887610528281755;3.8895400299133724
6.1508901784886305;-45.35427870049968;-8.151561909019797;25.839923757787574;17.676238424943435;0.5416128697866771
-17.231202024253122;-28.690129318914316;35.01408372715825;-47.084300476025554;2.0635058606068313;1.338659106274367
48.43835236235803;-44.05801713847551;-33.53475925967665;41.61100893183027;-22.944667812085918;3.996145855504365
28.508368628171198;45.89907112746249;-4.62625436429758;-48.24979158042869;33.287093970485216;0.6655006375202466
-27.04473721958498;18.197089034485884;-36.32481334647145;-18.94963890426713;0.4477520166493747;1.5227628310830523
44.79230188887419;-33.626768818877;-45.01050566638983;1.5782545673446862;18.74317503520264;2.9522024392235444
49.2276160242715;41.545792883524484;24.10987804812403;45.67100589801548;-34.27904605060274;2.224469518715833
44.33671718094038;10.050731936477021;-15.27535551315443;49.95560168404623;29.170931743585;1.7335403685655164
-44.41033872307255;-14.854407831882789;21.824176175456728;6.784893881037981;29.795717938808863;2.199588604769644
3.7889453693944617;-39.388655027989074;9.629223139597386;6.90048059309197;8.599372506305883;3.7411124386397567
-36.751521783137406;39.34313593837673;-38.36643213265232;16.090094561760097;47.280674423734965;1.100752114055389
-22.319786609485014;-23.61057783466847;-26.65139302374505;-7.004799976532304;34.19263343601122;1.6369323554161084
19.403398801791084;4.1158104162857825;33.92847567394173;42.58170987597822;8.76518000354821;1.831965855790094
-10.889661359270953;49.02168597566417;-45.40566896013423;26.939423038100415;15.956153804466439;0.017430963252427212
-25.439608368389166;-6.104185477255484;-40.22187391517805;41.43729668426582;-23.37896900233488;2.777399537943168
6.619546317530677;44.285224116693016;-11.365207187710581;-23.558428957157385;10.303583850031174;2.6992066744567684
24.790721629588887;-28.426403642739718;5.006349179227229;47.60292085227529;46.811788836053964;1.0339757466893174
16.329032891994146;-18.960530521007758;38.04268668176701;-46.463538004160554;-16.77763684107085;1.6308407066327255
-12.078136020809225;19.886091141769654;-17.07894354832885;-45.018746275516754;-21.387460084161138;2.502598412624916
22.19119892332847;18.169901172750727;-46.25603842577419;27.187134448751195;-42.625649989183245;3.4515244935321685
-16.219687116411222;-18.37048821777405;21.56000798703755;14.907235080111462;-2.6235075400154813;2.166248473590332
-0.41866201912630174;43.71343766416912;31.3413275998536;48.332437158292095;21.772448645392515;1.9641215380139683
-10.524002361952569;40.238195799302304;32.24647020420987;-33.490066826792;9.601464397689256;1.8477978005784166
0.664551597612558;-35.39530976609411;44.39613581495048;-29.804340477232603;-36.822304468530334;0.6134041720544359
44.60382173217441;-49.77334598183369;-12.200566334623531;5.306583639941984;-23.930485727269414;2.573951598270718
-1.098541762279659;0.5696203639335096;35.16715551619892;40.899453550602374;46.73080043091905;1.5826495819019266
-1.9299353181964705;-0.43518610048040074;31.806643883852175;30.67642511392728;39.00192764261533;1.1129953008022266
-4.632733360768313;-25.065406949466297;-47.45632488351823;45.7442145705556;-29.16994533462206;2.0700947037599233
-48.30389549219611;-17.433023669857725;2.337811827197555;-47.5104742036286;25.904904933401923;2.8721746796418546
-35.52930655132728;36.46079436894226;17.203770597863468;31.77239034955221;11.59907217640125;3.066514070287543
-10.309323500468551;-0.029155545835223506;-38.70939923954215;25.756146049383275;-24.16968676582615;2.0085976226417337
32.29287212729179;-36.46199032494454;35.58214554940534;-34.360077128302535;-28.025858861683684;3.350649588490773
-48.182493470604626;12.771570496900608;-17.830464267275573;2.485881578458283;-46.379094692608604;1.3072411570197322
9.458323610498297;-27.15627077098106;-29.643855077447036;-35.78379292412005;-6.86566199615811;2.0146710213208263
38.751741695082785;11.071050656181178;-46.92732287017765;23.271278807701336;42.360915595459105;0.046993677212288754
-8.687669767415862;16.13661703931615;20.956575566514005;-22.458252035406346;-13.738657700599774;3.667870771922856
-5.9183700400039285;25.606706625094887;17.342810632947945;45.361971239408945;-5.870137645916273;2.2440382342317706
1.9750262177296278;-15.238491008563358;49.18662733179366;13.726368070318571;46.10885923496467;2.4567555214089767
-6.211317497847837;7.082653856208331;7.876416973493882;-23.129126142372016;-15.242772286265527;1.3429714951963112
40.81151049101838;49.51783932984999;-12.852515174898393;27.28627622974102;43.250809224657246;1.623916891487673
10.153230034689066;-31.965030614666436;-7.7078098657381275;18.84494568592696;-49.33250609872339;3.043034460339199
-41.67815989484984;-39.859281105095675;-32.187360177450884;27.01745573904013;3.6425718231187147;4.0978567264599945
-14.857050771198153;12.98321814857556;13.610701777287268;32.188048630415295;-11.70469617664699;2.462330473658683
6.2800118922325865;-33.38056385355066;-49.94609496475589;46.124566487159996;-23.85931993135153;1.772241245221791
6.948720027691493;33.66149976930572;2.8652990431437857;-44.7297770269911;-40.50195138316679;2.755770903460145
32.262654740174796;19.317996007929565;-48.26229213007509;-34.78067903287565;35.570093968074744;2.6967788220216087
40.86421836103503;-9.963901598145654;-6.175663513648999;-16.021376617012848;-1.8836154963750573;1.8878239913609107
-7.552163723017493;16.195682525019947;33.74212322384902;3.976482312197561;-30.893908061624508;2.2408968070655804
-21.89717151961038;14.261411262726256;37.39375575812633;32.78195324889445;34.08256239097713;1.6175780565971376
1.3742333948732153;-0.24316868842352335;-22.74325642963275;16.323988196570454;-24.851818693305805;3.014125210973784
27.086645044648293;6.2359029731300595;12.67124301566264;2.489425485002819;9.395885515480742;2.011182899110993
-27.957657978301953;45.152216593277785;39.826186080068865;-28.53906355928443;-4.143090517102955;3.2900450844706963
48.385036997848914;26.260702303096735;6.334873796100638;-13.183208685738776;6.21719439209344;4.00175563981662
-3.0337380449981026;-4.114436347643888;-5.633175924658715;21.867606788924064;-4.430210576913929;2.120024712883182
38.23795106035182;47.57543363170514;-19.863652982968325;30.223033331501696;10.053814449418454;2.643816676107537
-10.452776147526812;-10.766159847443845;41.30413922087193;-21.51537477830596;-24.286631648596202;1.8921201048667677
31.503312330375707;-47.84902218391998;22.554647926887142;5.2622027213351075;11.144414665960568;0.7078158035736608
-25.26041099919335;-26.397961856508225;-10.15684984788816;-5.157773796986767;41.97811897927589;0.44561621636965953
-2.050070620369148;9.078733191374134;36.82705033971315;-8.595565795990659;35.30893536446993;1.361056449519914
-32.88000134792919;27.583794611629813;-44.57323771912889;-38.005254147523374;-27.042298453457104;2.2471510537227317
22.662552936968538;32.52717715516695;29.02212549468443;-45.386695502458466;-48.302461397949614;2.046538114028138
10.570041010012233;2.866252460636673;-0.8417627182931469;35.719791007716466;-7.756779332471773;3.2811744539101557
-31.410021036238167;-38.56196263522872;3.7897702566186737;36.450030062338996;-29.0134404833561;2.038490932106305
40.231439756577956;39.60505939343844;-0.09227309845292098;-40.25594499818441;5.712537870300636;2.0033791697525185
-35.38202575663814;24.865634347583423;2.4487362609945365;25.40684913845425;0.4963347990340452;1.5057158335516876
-3.014322251971265;37.227059359184224;-36.91365993247114;4.987058212886986;10.019283841409418;2.2790227927959625
6.0425943084349;-27.940339111306912;21.563981957977944;-16.334600065312152;39.35883529764922;3.4656643715862137
-10.178334089297323;-17.369211969918638;38.34548756018337;-43.60430995812208;16.201691867595855;0.8080848254813093
33.89717145869888;3.19792821740684;-36.18049627713684;-46.900592423026296;-38.97572269829408;2.56388473166783
-13.05778855206848;-13.323345312612545;-43.383758628641374;0.15221418300349399;-32.88229814813168;3.3250476631434145
-8.015563551416491;48.95828510535782;-3.1276222329463224;14.592723390004835;-5.875108246450978;-0.05088224160671162
-32.00660488474114;-12.072758382579899;-30.395030498537857;0.5410055989144027;13.804168688206218;3.4526384226676647
-14.276097102400307;-43.598072367802665;43.60760294988698;26.88704797492835;-10.681876932150239;1.7870325814294739
38.67184521859738;15.057044710266112;22.069617853868635;22.917218935250744;34.21381780461702;2.409246489159501
13.960391337051924;-28.73615362858931;48.11973035794111;-34.239133519424236;-6.926614527969967;2.13017816932453
-33.056329838789395;-22.975579002320202;0.9685594113409834;12.782813230823272;-25.213067817788115;0.08352763213094372
-18.398984321914945;39.754880832666586;-28.096022080264348;0.05160431249018416;-47.76232370632996;2.4613170506207465
46.834833028459315;-49.96935485750139;-41.7437380989916;-4.248096172878803;8.890529098138899;3.692806542683847
23.04118557096521;48.53063955420525;20.4666983969461;-9.256375657152368;-28.74430181888843;1.3680908222494077
6.13710404682125;23.449920473550904;29.683050241574122;11.200959802851784;-26.66472053357458;2.2008977870980844
-46.91365307643469;28.39373094268356;31.458084224663125;16.59586435116806;-36.67319012379527;1.4828241000091464
44.311178585080384;-19.26193272607368;-28.561230865620534;-27.41508823452814;25.80249559984719;0.6474865944374815
-31.34833372534943;27.557716582614802;-28.959101298639034;-42.59249963386107;1.316119476176091;0.36036138342916324
-14.989159038616314;27.189654677400014;-5.039898502968477;-31.534977316454437;33.887659696724356;2.1088714231580434
-29.140925391652672;-22.83946523323481;-32.630639007580776;27.202349563451946;-41.86882955033006;3.7099648588990743
-45.888117095732085;-2.457846415538633;9.733541242631574;43.77560659985684;-43.5806873200936;1.8000760332978523
21.097544271576325;5.849609246005407;-22.841116906127855;-16.277892898427424;-34.91472933767247;3.7225202757098153
36.842074411736775;-12.416448355941299;-45.181198091902665;-33.698131721024104;1.5307494859219801;3.867315322256031
-49.461109122330946;-23.500203167101574;13.33182642371851;40.7220600288464;-19.78726313702115;2.714495727206714
17.84017334804585;36.44597095255668;9.757305288535534;29.53667406825221;3.995957536077441;2.85133939365844
-29.999588982916336;18.983492843786166;-29.351577912834117;16.437229041055332;-10.715683302703347;2.5225247138940428
-36.9160030859952;-1.123161375390758;-18.436360027590524;-10.919286062043476;15.32211361660552;3.621448735314363
5.576178998218481;2.9857683779169832;42.63780172362986;28.468436209430465;48.79012067152513;2.3830591576691207
31.932727813256506;36.44393185914191;20.510592758326652;-43.0344544117078;7.631788844343291;2.3451698740270763
-19.946572164422005;-8.06340657250221;-5.810776552673836;-21.37982233161878;-19.19855372929674;1.7204032392966593
-36.35628752539695;-42.633685541906445;-20.590924166896652;27.232444317139212;47.37804464735267;1.4526686921425682
-37.11873113628219;1.5157458711758878;5.640838307549622;-24.59418077030877;-18.49218684289412;0.5282360131745318
18.638674732685658;3.7644142269315637;-36.8904165490239;11.809255958153983;43.84405826650729;1.1785506361055824
48.52066128895781;-25.164560623161037;-24.446332840539963;-45.86087990435783;1.355373331985902;2.8945674832435704
-29.30052249530284;-9.011291722422463;-11.090713100437497;-10.03345359245995;10.207061100600036;2.4148603986679245
1.1876963439542152;-16.88493708520633;20.97626599213585;49.23537986548952;0.12712421641658267;1.792620697546023
32.491983709870325;-43.80596945723091;7.229373381709557;-27.330963087323855;-25.14993315176245;1.1248002113315227
31.516972658035826;41.47111738712165;10.146059944957585;-0.6911813430637821;-16.075423055625123;3.0228681229112757
-18.306534128589867;14.800314717563154;-18.439189864595086;12.067155818535468;7.036489060479525;2.5433471424082423
-32.8382312999497;-18.50311671407;-47.9139904608253;-47.58933307247922;-18.73467852451779;1.7093334196433991
10.788747460543235;9.083034857392015;-33.659966300128154;26.769059156753713;-20.496394193224166;2.9799207114669795
4.091142891971032;-26.67712055769299;-31.631617651375876;38.02814641723417;6.200238533759773;3.5074481845246397
-29.963415584341323;43.71582523524569;2.2749790816357987;-32.6967237366275;11.273176442864077;2.177502931632266
-19.016453934850052;21.114015979346235;-35.967496911429635;-7.8027552200530295;-49.25076902794513;0.9568944388201841
7.581117539053629;-31.523696615720954;37.44066004334604;-3.9421362339772372;-49.46149688664939;2.9414364209871287
-30.309632205468372;35.04778623614594;33.65472158804337;-14.600031971991726;-48.579673896433064;1.8982163929976932
17.192332030824304;-3.5327261009474498;-7.762830131905375;-28.370825913677635;8.622147800786998;2.8174593312828007
42.508864479097866;-30.615723517887584;20.08090220160736;-47.44964653399193;-7.028783453195572;1.8094758132057809
22.681065838736444;-42.45356823702963;48.49789814505739;19.738801850409388;-44.67149353157822;0.5066818197379155
-19.46051377484077;-17.922570115676294;-42.81329776289721;-33.587642946531105;-12.624401610831846;2.8187820054427064
-11.605420411314505;-41.55709503677735;30.919816409223046;36.285395253440825;-31.205100570215915;2.457319035553114
-20.299852375935966;38.58071100322921;-6.857064852063424;44.22568923508847;9.007935579041728;1.1675053172979306
-2.991074120460148;28.668701254376828;2.4272389057296877;-18.889355061831647;1.287733874534048;3.060654614604268
42.253871556740734;27.719810325856145;-45.69147084204009;5.156483480225404;-23.57927780104353;0.8042418296638905
-16.949913235455348;-48.33969793495365;-21.392309135638822;10.498837789847428;47.718822811063745;0.6132430333759922
-43.03184930569065;-15.377515634751738;0.016535590627100305;22.865680034420137;13.974303005602337;2.9798436964405224
-6.52165093417765;-28.589352939560708;-33.240221943540014;26.15142714050235;19.574143267173852;1.6948086773509936
5.223011008538194;-14.629342762640476;-39.584448374817995;38.10618914537861;-11.31524400375168;3.0692262647512676
-47.97209466301917;29.86963941785902;22.831069148345108;-10.88988632919311;-15.501771489715722;2.896141145121077
29.828383030795052;0.22471248071018834;11.48194227207707;-41.26474555807841;16.866874754690812;2.1332374288226403
-1.8101534577064413;-38.188023999707625;5.310922468887405;-14.483009159807779;28.432591485124476;2.627327657894051
25.827552724229434;2.9378665838269313;31.633520602734293;36.997922577037144;-21.57670466828726;1.9016677900396493
23.904746976157412;-27.831400635658397;5.513064089726463;17.801565585724745;-49.404801563428215;1.5531332479564943
-19.21320065770673;-17.291516842944752;36.89858685989708;11.989600500006745;-3.439211011721376;0.004091770374296644
38.15341355780724;24.554806968852844;-14.182912363150145;30.949532743594148;-29.972286537556126;4.2336780156926324E-4
47.92639863861682;-15.817770471596823;-39.133996559873665;20.76127964736996;-46.93989924248181;1.9783640389591852
-46.40913689202834;-38.522244302002065;37.409785391860495;25.57263789676024;-35.22849042909506;0.46982499852640336
34.70165643830762;15.776426665103742;18.797765432935833;-14.54735349601178;-36.60311654326783;1.339783357662193
-17.466062431550846;23.89461488709587;43.58951330886313;-23.617063168282193;35.83345253664811;1.9466626904115143
17.21106218500526;33.20503946227734;44.88325230324888;3.644361267799198;-35.22819186704369;3.139293338999366
-0.14333312695276135;-27.918674262187416;-46.67732971380932;-21.3147758323045;-3.930075067208186;1.6796961511647734
48.9190802388988;31.14539174715395;-36.74061965906817;26.877502695358572;25.939732085571436;2.481353479389603
19.131254859056867;-30.76214222616803;-35.69716582608068;-9.507096330264943;46.538216914819955;2.8094665452426897
41.2170424544004;-49.60581933772112;1.1446331697813719;1.8662692794582867;-2.755805485410221;2.2063920729733986
-1.870905087525621;44.29626567541027;35.97774599104699;23.221127284650706;20.234245713584002;0.31565825871312914
-36.74532455161788;1.2148848768096272;-10.431276175704852;-43.03088337168842;10.470578244220505;2.69376468388436
1.713075572821424;-27.095320013798595;-39.05711273981743;43.51805559066119;31.644351620477508;1.7104762100276099
28.3358918173992;-47.88420830150185;-32.58476406447437;-22.893346341054432;22.010139742855458;2.232267823474717
27.628196703302933;11.257509012357822;-43.70095978271319;19.487069229971837;26.658661297891484;2.1732356810745785
-46.46422431476348;18.666115554594185;-29.37673803650953;9.628583229032252;12.870580234058068;0.23589250744055423
-47.9060891327199;18.858005119029457;-47.328175293465016;31.39680294147901;-48.66101249521487;1.8369265124653458
35.13498978334711;-21.308649214216736;1.677311884248752;-26.69631585983184;-38.79022872840032;2.105946921202944
32.98225873203147;20.412635811597355;26.896824955249997;36.633314200166694;34.8520945294224;3.9080121939706913
-42.176666912836865;-39.53911905666169;2.631876964531884;11.380300826994592;-3.1438032680485932;1.6419360442424058
-46.52608812505085;11.172383783784454;20.61273833737735;46.73474247181795;-26.652527429284;2.1734356452552364
27.534473927526562;-22.38323370306051;-6.282303687729261;28.854570435466982;-18.684010482097023;0.520656718353744
5.098807362167868;-31.503976716138315;-25.314369477854747;-35.1231827036918;20.377961045751277;0.03707888109754309
-35.41960997510641;-46.02228252662008;10.367310835410926;29.648511891535435;-20.688912433691986;2.0696833479539007
43.22963817277474;20.894406382267647;-47.96339845321387;44.84393917671903;-6.119405380079435;0.13216931249052033
-28.93516305739189;-44.67777288887691;44.17725305929619;3.010855628050493;-44.34273125295826;3.2730480737172947
-16.240394604909937;-14.424236262593524;30.86312509622215;42.14051608959636;-41.365591626274465;2.3659781698452464
-10.403078611359021;39.88522089325882;-22.84025291551085;32.46128964259677;43.916502126363966;1.836198792452782
-48.84124663015671;-11.280300770316174;-43.24024376104878;7.696466099308822;36.44574499466215;2.2302798929556555
-17.2200794361935;45.18342357176316;12.12977235486801;32.483828697182176;9.045135684567505;2.9561476067259282
-24.119529976066033;38.78503114019453;-2.7683497678489744;5.5715817136470775;-13.130598473387714;3.5003894668689224
26.55313954210814;2.4772209699213334;0.7796740253069885;-29.55564374473122;29.076715106323775;2.1818495049005193
0.9230779005515046;33.1128006827328;37.5651673929154;-14.5726241669906;31.71904641714029;1.2508349267676446
15.576293639259973;6.544078163334397;-5.986572551404855;-47.702644721006806;-16.396344828689926;1.6363871534104877
-32.05610391348706;3.931999336050943;6.384607275803866;37.60732225295466;41.8647035589686;3.7860855306568735
-28.363445963437872;34.060726563315555;-25.801728048748064;0.5558632287608205;-12.81944357784456;1.8813095177159687
24.270075252074037;30.781891633963696;-34.17983703207953;-37.822340109448426;-3.118482177751723;0.9861670254817239
-15.550256859861967;10.570361689865095;29.041226213265404;23.319314305639907;-47.827108770666385;2.0323951111800826
33.85633072057671;7.896329224722308;5.539691210369611;-43.11275555603149;-25.992825396535125;2.5051370626335614
0.04460770801585312;-40.13617429939686;-30.097796880323813;-33.09414241120855;-7.0178935228763635;2.564987093423869
44.44536038339663;20.61541688996678;40.36959116594659;32.8994470442932;-9.294545446078018;2.4280719211906456
38.21822676912643;3.805113475629639;41.75946528495686;-48.28803562819909;29.54444433817622;3.0548666709230545
39.978488213694845;20.095438876908446;10.106259687378817;0.24461427357811516;36.384386371866725;1.7745370105907998
38.459146527706864;6.644918934962007;0.06946963219872515;17.4626700662824;15.903321583249436;-0.024139969189284738
-38.328238272354476;45.4431403289115;-13.179193495501352;27.963573732748785;29.191460738982585;1.898693367078732
-3.0456893343056777;-29.48939940251857;25.07732751882358;15.099792144277828;-23.35943853438066;1.9952215383092367
16.86646288745598;-31.648362147503818;-16.12840207890097;-5.482542680393053;-0.9978439382153468;1.292052834526916
-32.650318219226406;-22.19507133894474;-41.29884100396353;13.88360410983114;-30.1070718172034;3.856950190960196
6.837081242725972;23.341001438741202;-37.38944009915464;49.50380243676679;-2.7191566571440973;2.4143718569513104
-3.5678284134406013;-0.6133717063894224;-39.049577565997154;-11.325970116336052;34.2928348163734;3.0862280667887525
-44.209579177175854;21.261151277695063;5.834802157584015;45.97887883925932;-37.43936475217389;-0.01419432730968273
12.722449846854978;-41.14452130968513;13.649343673467676;-2.2039889687255823;27.590167478990892;3.123863307591018
-6.240398348258125;33.56876785758712;-28.83585109834258;-41.16991205314545;6.878856097468599;2.1022253660273154
12.201428192413623;-45.78980218645429;12.576759542033521;34.616885268177455;1.0430164898499044;-0.01342559475085281
25.778450475289276;0.10418418802395024;-28.809872540845184;-0.2795111758655864;16.443683251447254;1.6778245669424399
-33.79787778690833;17.38094407655892;-26.7960751441917;43.385531451705745;-20.200149048459892;1.5882033125486765
-36.37374568739548;-16.23359462217897;22.645782299477318;-0.18561286070306693;-22.811671794856004;2.222407517599683
-18.543169314137163;28.239426755665335;32.369631440475786;-34.25644707370593;-42.57702325557911;0.27337890986375757
-11.882783084989882;8.731510334182232;-6.196746813169952;25.939272804903652;-3.441869701494028;3.994986005150021
34.22837976762314;16.169917593711844;22.383665589052598;6.045014364570811;-22.103101633034004;2.7051893417424515
-4.402410372630648;43.86507524190709;11.787874811840503;30.836509161314865;-35.05550498186496;3.4034868434338272
45.68223483310679;3.9271210343018623;14.522683361689687;15.469335917913085;47.39898726005829;1.9823978759614562
44.84532888407399;15.287095859180383;48.839533943834965;30.460671124579548;48.94116374053996;0.5907199303618487
15.020843065955802;43.037580968135785;-37.83934471422135;-13.562635741975747;36.422539115565996;1.5774829340699237
-45.17429453949837;48.18177632482825;-28.214073430462317;-7.145297961629758;0.8532058654410832;3.8186874005375735
-14.48870428054503;7.244945786820608;13.987890130644317;-43.75819351285143;-36.17167864096321;1.827877040876187
-10.365185547731684;43.09021282026583;37.76908640056162;45.425304062711575;41.33970392447284;2.3443597018029854
-34.53044996972597;-31.380129703395344;-18.147507607529313;-2.408732249218758;-42.94261855510408;1.129100122263343
-1.295097977969128;44.170591196798256;-43.02516443409932;32.26822859977146;-7.976384637662015;0.31194519803982934
-48.958578826065256;-26.326611482870497;42.78727436412039;45.471269531413114;5.17305460326606;2.5792387252886164
-25.43110564092602;20.37751088452886;-26.111478720844893;1.618836931072586;16.129450594242897;2.908954470629925
40.39574003666051;-18.05355623345657;13.774257411580791;6.184774384026035;-36.989116699569394;0.2785542635171201
-8.448839755766059;48.573905472697476;-37.36633474690638;-18.840672981792018;12.721251212505344;2.6788229408740905
46.26496699338631;-34.435561840986715;17.436723093756413;16.465331179259735;2.727582922277925;2.441191042339616
35.8190437050723;16.120915112166244;6.872967310581778;49.974817521928;-9.498927467057818;1.6943945252383745
-5.383932571716365;-40.000196435222165;-23.316619754101154;25.709126212097743;15.096435687613209;3.1755816641981376
-20.942847501619777;1.3398523794381205;-18.61725163608724;49.76872137197638;-30.64681409956761;1.1000464332368494
29.65100332675638;43.052243289506734;37.666373889944765;39.95486321325417;35.77247078361212;1.9786724960482485
-38.8802953545855;19.699777181979996;42.41909895541232;-13.235066556134967;43.53990096234253;2.0699257033439897
20.757466147593632;24.042703354033407;30.39242357569796;-16.137354730297403;33.965789274617435;2.2572349365027993
40.01461258798767;11.710351791907172;32.77245063487592;-15.292325271205875;-9.556149194521659;2.254882547176977
