x0;x1;x2;x3;x4;y
20.69732282615709;-41.07827667806488;28.798000114454297;8.30465040232351;-9.754644505436318;1.9520206548174983
34.358651472947514;-40.340168289526936;45.80186364980895;6.338064902246423;39.73108720553272;3.743783437044704
31.251069376121166;-24.490098099537583;10.887451191258322;48.874192728198736;36.2394106327249;2.001190346624138
39.449819289850595;-7.514031219103181;22.279163356414486;37.461283202779825;1.715753898661113;3.6287933304958466
45.97311039450909;-31.00445268552312;-30.55521092846686;-28.357012251877535;-35.17803151354515;1.424760331040996
5.204903597015175;40.26132258274471;30.62602119467482;7.725111573934484;-25.051254991287152;3.4126148992685676
-23.262389119846826;9.707254690550812;-45.959003031076776;-20.19836844773505;-31.717830857628414;2.1642493128116462
37.310552235766394;31.73846556438309;24.82527935683771;-39.82673004543281;21.065504145964482;1.437549420173132
-21.375317352416502;-24.985522089368427;9.762858738735623;36.05727506401031;-45.20952511748917;1.1108446548524495
-7.262813964749036;18.516736632093185;11.790139231723543;-46.64590306158269;-33.08283400768528;2.8174195610993227
-24.505850958311935;26.98777814286494;46.30972658986842;42.87830353320987;43.27978399260776;2.1024892587954667
-13.26602821365855;-7.953104006298894;-34.10323260409919;-41.98320642735814;-0.22350763618047864;1.7829932035417275
17.453994379210002;-35.063966930620296;8.275842388911826;-32.88178742361265;40.180394343825725;1.6769940797923262
36.40429886031633;43.19515404231757;-16.10897637153196;18.213261324877266;22.613185775971644;2.3599993150793424
-23.57170793726465;6.125323969872511;-44.060331678884936;20.75775859463485;49.625949213289616;1.8006196540689619
15.874930710822895;3.4098075048859755;-44.95393384969972;32.558295753833235;-28.93193450953572;1.9879778618787745
1.2204468022724342;6.264526671499816;24.814623030063856;12.429519711375455;9.610013698117605;2.1264984772455704
3.5825893905941797;11.3154416412901;33.2729854872661;38.70797478052447;-12.903989918457903;3.566273004855068
-38.90855937454337;40.376608649676086;-46.04802668712489;-32.55115937773798;42.66434042995509;1.2774665906196616
39.842444446302295;34.001119990748734;-31.22581566355661;-42.864931427249964;-2.4183904566042926;1.9969722881990573
21.146144773948038;-5.954269922255371;48.10111506187698;26.566750731886543;27.512212594020014;3.9510729053630564
38.13225433358929;49.9734144582503;28.613382404479154;-27.410971608338798;-30.223460590500693;-0.07488966078398951
34.52559229408821;-41.023543078736054;37.6421143934961;-19.279136953613175;-5.637270122489646;3.06965741236884
-33.82098707082238;-36.450191183406744;8.172941174180572;46.37982856446352;-15.498381208308054;2.015468898229655
22.783336346305163;43.27176071149023;-9.686072225566633;1.2020445948327207;-24.327575275789183;1.573291467982984
15.955894066386819;-38.45829179567587;22.417640835424052;-48.07261608981713;-22.940731091375376;0.4103948095761192
9.533569290176189;-38.71332498985086;-28.8877596154828;42.36003865451616;44.976314570498104;0.6523395668919272
-19.774141726140606;-28.056613622780468;-39.063980401668886;-43.572892809329055;-45.217208586499346;2.9052248701010397
33.094167854476225;-46.86070147944187;42.292711297775966;39.58565956213053;25.802356741246953;3.31835506479566
-40.6995389009095;-16.760066782846707;47.15709648269994;0.2848468194891396;8.021764317252632;0.24314844907042676
-31.03402343834112;-8.606231590755677;25.829940578740818;38.17347868476158;-13.26275450026153;3.730752788544786
-32.99138456592014;27.106870301249316;18.743079680555155;18.42162675599613;27.192369053961926;0.5580528832837321
11.985732493535792;-46.70203074277577;-13.273830083844963;12.108518431868355;-48.19686416065244;2.1258751464726235
14.275081647544297;16.85512939533234;36.89038317404709;-44.06405179879581;-30.314643988340674;1.8028757919705571
23.924524932416517;5.86063442625472;-19.253168211362237;-6.878390229461765;-41.60404045492869;2.52720592615409
25.307166199730574;-8.811573863653422;18.89613624882601;30.49255603620159;-16.10306542347162;0.19909692013732383
-36.63017520167291;20.068078787972325;-47.56955241900103;13.104583228165282;37.760307063267035;3.3028508823002456
18.603693947672767;-29.366792623332483;-22.725336231214367;-11.1500498228299;43.63017177314785;1.6454867511627753
-14.645862704062964;-40.64882435383922;38.73564751278978;1.3185961890745403;25.06408845959818;0.9302652519371872
16.491548731439252;-25.65307258895171;-17.700456636737414;25.328542183309395;5.97931994223714;2.3641109169378827
19.94546063043026;-29.308592785807484;-24.71580626968899;22.134396337013442;40.01521659421738;0.40333855396279583
10.806365560814669;-43.13167561558512;-4.373523733775819;-24.410548187703938;49.07621536645959;0.941271979708113
4.116670880481813;-44.268517609910944;3.6429811588651972;-23.87606922337365;-43.60381488129869;1.7492375866091827
-42.80807996895621;14.772629706504091;-40.64764357067155;-34.78767495582727;-8.25658287307499;1.76410433892784
-41.43075338444281;-12.78321819322705;21.419708258719425;-44.437569142366094;-26.734288641137915;2.2991626009129513
48.870611956018394;26.746316235813794;42.876045923756905;45.37988368784096;-20.753488893173035;2.323666286012612
3.2041662164133697;6.1771804204593295;40.69297665402712;7.8227678076406875;-26.139057493177898;3.1449950628890635
-41.14018414579675;40.02030573372858;-21.380466741418324;-46.073198665861234;36.48168588211762;2.31111562082434
-28.342125771663408;-48.08340325938355;-15.111929507276315;3.9041468456815522;-46.56041396054138;1.5713423187228903
-0.3561000439341342;32.13422515886474;31.402429557711258;-29.455265560249643;-49.594170084131015;0.03081840732575003
-7.420180228217234;43.46769289604424;38.32556039636026;18.21884100835325;41.18133985960074;1.7586899771414373
48.63177136936187;21.329024852171514;22.079423701153033;47.37106895049169;28.730871059286585;2.428870923271832
39.399820904230694;-26.21227369526602;-40.72197940714478;14.359604333792035;37.13964642661681;0.16126113246679963
-32.8218746568237;3.7934819740166006;6.043684836236011;-45.943806780406106;38.151459572121155;2.457199081170851
49.1879052520959;-33.6277050022586;44.97952383403195;-6.0929181475377305;-9.49566381085156;2.0886897673939817
49.42300085760287;20.39972611560212;-32.86908340665403;22.67571924658813;-21.470972443191517;2.637946347392913
13.497403058500943;-21.473018735615657;8.152136091522166;-17.232484248126603;11.95458213800579;1.6694862852779124
-9.439653059389265;25.802814977557617;18.13162763294433;13.823081345525722;22.294070850971508;1.7711414270674974
-45.42688001462082;10.684598188269248;-22.566953959987035;-41.65275734342796;13.54867361561579;3.1973850962766863
9.540621994784637;-13.484424980073825;42.96560547562066;-40.39689672492298;-7.344167491649536;1.811974968496101
8.087886775087604;-14.605061563052843;-26.09026514578754;28.81808322486394;-44.005408343325236;1.0353087783809984
-11.974961093133786;12.768191128693331;-4.250924085384398;-23.37746854323993;-44.03752824572364;1.405257728254532
16.60901548991265;-23.650137015564564;-25.528317643508068;-2.0278030713252875;44.91307688957039;0.3221509087583925
4.340659177880887;3.0189531788418336;1.1062446100451595;49.50230367760001;-46.80965814430953;1.7559803734191382
-47.66284463470877;-49.42859416272242;-8.287540061127743;-7.134805561792646;-19.47630201499482;1.7901373498048274
24.147618647656927;36.43920936593584;24.49437283103454;40.586270478595694;-12.741828746286778;2.820570364477778
11.136384301646032;34.82347951676549;-45.96152605892028;-20.150692731927666;17.16329240582934;1.5473942562891827
6.210294532632055;-20.33215107898204;-47.75015185514735;-17.956324796795307;39.35917775141843;2.6415819900920865
-20.10917724171405;19.782886662477523;17.581171257939204;-11.668810408704687;26.476744650055338;2.190228275508616
25.453384934826474;-12.675421867038438;5.737868395524593;26.12104855615287;23.60621499809443;1.5692376047949774
22.966653753991537;-32.877463010215145;-1.0696162387261694;29.496364433911452;2.2470699827656944;1.8005811638728413
-47.14718620796173;-13.11170383693819;-40.303127734681844;-16.534166408055974;-2.472467447386265;2.148404126043199
21.496695457015292;7.935407560513518;19.549682246952628;-18.18667269189045;45.690456124575775;2.595978038432151
27.999391504360133;-49.10321600721015;20.836268119701955;-23.727550910136188;-6.55293074236716;1.214426535724583
22.37389634779835;-4.365688290861513;-13.673107166345723;49.90621080447657;-19.263954912377777;1.8501031567423158
33.43374502747737;38.48972557102887;46.877429644553786;-40.91752652171978;-36.261360584155476;1.979933922226257
-17.090240511741897;-5.6745725898949075;25.133994816787478;43.158091704906425;47.85235988037158;1.3166822533851024
27.543346134483997;-6.8345665649775285;9.015226780597239;5.634891376374853;-33.16881517166572;0.45510755745991127
49.49288470767965;-42.72525034303074;-42.50146793289321;4.807549010408621;-26.86271588720207;1.7465867363521403
-20.792060788877286;-24.46097079681926;-5.365591191401364;17.087772886510876;0.6346771734478835;3.394855529773525
-48.2415901817997;9.195206400484047;-21.306324787754516;-35.80779958611926;2.584856450377501;2.0191824431159264
14.974680862880845;-14.07423294321648;-15.861395642034658;0.5946887957601206;-26.334694810844937;1.5879346696096848
-42.63025928957976;-12.314534230949093;35.10960815223292;9.128630013883019;10.200450135219086;3.3414896961285923
26.781744798571637;-5.474451956941174;6.71013665646705;27.263832670384218;-30.81527625406142;2.2035022751721787
14.160410732756091;48.442542683237946;-23.535865716954586;23.902076532080457;-15.344334159127484;3.601783320450976
21.015750070900225;-46.131145917625304;33.86337926748446;-30.688578781546173;39.73668006660036;1.6299530037050798
-5.791909919670758;-36.35539736086821;40.34183563172685;-38.08649312012582;-12.520210690464438;0.8950766118814133
40.3834273773743;16.409251422408687;31.934653935645414;9.837346634383273;37.506487537910246;4.088504917731094
14.856564422211846;21.250630892328317;47.344109779938265;19.63979329621108;-1.9836229139606587;2.527120848765521
