x0;x1;x2;x3;x4;y
39.286015849524844;-29.05936267788839;-45.83033715172201;48.502881221550794;2.9817366726303334;1.7787071157029855
3.039646648478275;12.251943089379793;25.501297020736487;7.59523529533174;45.76472971332609;2.023145517156158
43.734954121554466;32.160468777468935;-11.178075188293214;35.628817624972726;-21.614061992474355;2.082004719119437
-25.077308432598244;-8.390035515861406;18.32298271339596;-3.6089350241049303;-44.1162714250276;3.1418373515362945
-21.485042684087507;-9.489754684847838;-30.33379157450724;1.294018888937842;-45.23174515365091;0.373109664817856
-24.35891093728887;-0.9632213483010332;28.054021768873298;16.1891349355993;27.5034922330414;3.9531386369481796
10.79963269045625;-19.611669240481955;25.0430478297107;17.669664387006307;31.686749234789247;2.4047292314670403
49.22818474477705;6.679677791869544;-15.532584394847994;7.472422274403023;-14.809749571350075;2.1650682058891646
-48.83941550708594;44.59430024258127;-31.968236239671576;-9.925152792943791;35.10502058829694;1.0585818262626279
28.41640167645741;-0.9395559056044647;-37.05642886503257;-24.393640169995344;32.40014037836747;1.1254452486047621
45.14993085432603;-45.10609178159035;-44.25669119229748;0.31783653004377044;-25.54091179128334;0.1954259500769553
-48.56935527699995;-5.052475007120215;-37.945177935476025;-4.431200860086278;-23.949888027722142;1.9834620209910951
43.02432546267232;-17.873497935900893;42.401752002936036;41.09521971831714;-45.950771710862206;1.9244336733702319
38.198053472816326;-45.82224125197092;19.173347675928227;-8.080225986842478;-39.275368713614085;0.6815202961702962
-3.573277737223769;-8.43567380323492;16.221059049586515;6.789192969798549;-48.65252401026227;1.2390823124219872
2.257117807775167;6.3632168972804095;-49.585497145192306;13.48298402498068;-4.17227462672146;3.5772773983908523
11.49501094694186;-37.140598644523905;-22.61926728864554;-14.440590619261386;-33.8304074256813;1.9947573417681763
-14.494525853807836;-26.24795587383365;35.471003951034234;-5.63205557494215;-8.566374602531226;3.6236909715653036
-10.492820622272937;22.860014672437785;48.4878394684993;3.859328640441909;-10.278401738573265;1.0021166574076288
-38.56155711226672;-18.762254006264712;10.524175851454864;-32.716407631260026;8.24607343145837;3.2367803949409226
23.905471352147572;44.038221730348624;25.153297093761438;-46.134242090825914;7.301626670957141;1.9684796200590324
27.28944393604189;30.21840568893876;18.814483646597424;-23.854503288649042;44.96794825468932;3.823323640868839
9.595917634452768;-34.3233683925098;-39.36004839308126;16.80253750666121;46.722230595099646;3.7810133846636007
