x0;x1;x2;x3;x4;y
0.8787900916824636;4.103796030551156;3.863964391044745;3.3233597503698222;4.351714221870229;0.7464901254645673
3.0479555842986077;5.252699917496986;5.897231054468468;4.550936887629816;4.40015236307691;0.4378909431224517
3.372958877103346;2.3146768843483585;3.3015957959990043;2.0558691643677003;4.316401785639236;1.2013422139498344
1.7173622497799896;1.1284328049884962;2.2936333419972454;4.620696050434646;3.1953664217091347;0.7512187992085706
5.204626977778026;0.22012391045476004;2.6764599115584637;3.593046816255863;4.495395628417179;0.4930800654245916
0.8331403117287788;5.7466047653776;4.361803309858981;4.314396071648224;0.37350733823250265;0.3607539053517118
4.2109974130665035;4.137146642311544;0.4296185133861396;1.775128611986991;3.7381765857330507;0.6093216662156937
1.0322159990759892;0.8923350621902817;1.1590250091223036;5.048360274201848;0.6090817779055164;0.3757154932490451
0.17403076659642086;3.5539835571731544;0.6883989205855179;5.511512685253787;0.3901175923861883;0.31490427852093317
0.647606829643433;0.40179585846331495;3.635423419558015;5.211352687614247;3.6832198558526086;0.4339326404644114
2.686175920938071;2.3758906983784573;0.36386363922576853;1.1516984856733732;5.5402409071201;0.4483047419914691
1.8588984850119876;1.0859815818366034;3.1226221013169497;5.590635697024019;2.9845401952526074;0.599080495099242
5.439762193237484;5.706294838820533;0.542191019894009;5.236503279138723;5.2018155948380125;0.2926780572819835
5.71189781873758;2.600017289314456;4.503084241473587;0.15520588340023805;0.5460903129673067;0.34616252614275334
1.269385125431668;1.2341893595914846;1.401174264457458;2.8985880666326582;5.931970064881499;0.44891178234349316
0.8489791798065227;4.034510115087126;0.39281674126294813;3.0660737172533357;3.6224907284238554;0.5590850365668335
3.3574515753661434;2.9260970969276716;4.742675323024806;5.096464712606491;1.3851898279599466;0.6590686277264765
0.667719510211477;2.5532321852579827;4.559443230327833;2.796500523121124;5.644847178307443;0.4973237619433167
3.330067016952893;1.9563183320987123;0.7789998877197746;4.430608291540497;1.4385804852852342;0.6403800007506832
1.3085292031614264;0.7515134575344748;3.2322236332531373;0.7341184040425113;4.682244186157814;0.4776722173921169
0.08648714675800458;3.128534737534141;5.197197221661479;2.0785722704051626;4.9561725426497825;0.434623989210438
6.015622617889135;3.664895999971079;1.824008839538521;0.6811831219375555;1.5648250179322842;0.4281617276435746
0.4180497604451691;4.816019424807495;1.2027447721289066;4.085915530613808;2.680527008442357;0.5134578462721493
5.308101325912555;1.9786744369259512;0.7097380412788024;1.1245668824019357;5.176872286806454;0.4020624224953726
4.74380676115824;3.3575927914103807;5.034314615210463;0.8999061096011727;2.81397430948278;0.5969375735105654
4.505700860043269;0.08926900971369985;5.043136503429095;0.49291189429395693;1.939223957064201;0.3659701441677141
6.031478183246477;5.028365799913015;1.2235948577660447;4.024327773764749;1.3608214201611817;0.39689002016227787
1.19685566766079;2.2786641611731575;3.0328297459041753;3.4817831409101307;2.7235444327415728;1.1011669200513663
5.375799867216517;0.39626207464101854;1.8332724216644183;4.383835601375931;4.99007888383825;0.4055060524909217
4.9456798452032595;2.1701061293913186;4.40339752636615;3.856139015790285;2.7920127458097603;0.8183204786291701
4.878659353177929;5.350632337338937;0.9535087957672543;0.6607445502060956;0.2869935117685118;0.3217971224804387
2.609079927317115;5.478510821759694;1.8653497227782674;0.3597831271793565;1.4468948941589668;0.4552459901019547
2.97001941990309;3.9470371826468185;3.5337731388825655;3.80172567606074;2.358830217546433;1.3818730476687153
1.3790028287391405;2.65580400881799;5.718808427383169;2.82556305082261;1.6180043030856657;0.585536236251481
0.9914887117654665;3.7463876095171953;0.928220209533386;4.977948959488351;1.1598730390287402;0.4721026767500626
4.230430751441357;0.09914819976989593;5.843368304272638;2.1693248109160317;0.4187769714305886;0.3293115836993218
2.9086674812301814;2.8606374619964963;0.3649096869273462;4.900797088024886;0.8560722434552266;0.49551754091295147
0.5089502450256209;1.9505879737556535;0.14465322339308767;1.5796796225654763;0.476068799667201;0.34665483521158147
