x0;x1;x2;x3;x4;y
-19.198723825073436;0.1120464306226836;-8.062779503406617;36.88014567455505;-11.905887137439386;2.4506398155049958
40.95935328905519;43.12060216454233;25.07627248845833;45.01295067562846;40.91283818726143;1.655532935829911
-5.1174200722387795;-30.66443731225601;-29.51509135568604;-2.2598842549974165;-22.348529341939106;0.534677406233464
26.864750620594208;-32.042310278675956;-22.395095104712105;4.72351216223592;15.739946488618443;0.29139027797016626
42.09935435517576;21.93241181784454;15.697231177845893;-8.511402599216908;16.726076740417398;2.266774677163176
45.39913990069731;-19.12663424067782;-1.417476829307553;-17.557383481893233;-8.509823295541707;1.2302039768986943
-26.306176125026038;37.56717202947091;-26.690936869733783;15.874826372833638;-0.398294095589776;3.020713362715001
31.282954624644944;-49.2856723391626;31.329626750604433;-8.158340797537974;-1.1902078484383196;2.5552683031693544
2.2591113673741745;-22.57414122964221;40.91824684057154;8.50998039286629;44.455493315628345;3.966723352693604
-33.5283343418384;-3.7113200403246083;30.787084294010043;-13.838334585892078;-17.23833576337114;2.2369677740550733
-7.294651021411411;-28.479206068281513;-25.839707923750453;-42.8283783336873;42.661293212923994;0.6627887904820946
-47.60969748921951;19.359919474183414;17.256102448402203;23.98929202672913;-8.19004521366665;2.0957412454460957
2.6735060230107663;3.4991765774250325;-33.97975925590395;27.011831633017977;-12.162385942652897;1.8957422908946404
47.80518698499978;32.80935656428531;29.016346289941538;-26.73289056570196;-44.8240423463119;0.08281947939015377
-25.781411012596;10.355954976777362;-49.583984692498575;-22.780416273138627;9.36373264975311;2.1917016221151906
-35.17052532935987;-23.241204379372682;-31.19700728303645;-40.89661501885408;9.604912518854093;2.103766418489636
-5.040258324727439;-3.7724052938137334;-48.95164652956828;-1.9074718812513183;34.69065632407717;0.7851469900404371
17.97685458114364;33.54685618378399;13.29534597136692;39.02181914840885;5.731762227943861;0.12520056089404297
23.35823034535845;9.826123290035284;-38.42859421602191;-12.223412494924801;-12.912509806657738;3.685346439676543
19.16930175421831;-17.09504547727481;11.705048747523648;46.84131984790024;27.786007280035705;3.68886669393157
3.0205388286297037;-40.741820227713255;-33.879998340212914;19.200885365923;44.842828911412596;2.4991729202436344
-38.13701724471225;43.81348227875182;19.850781568351323;49.9208301488879;10.938664428235597;4.080839590218561
-40.22126624603488;-2.826168409106053;-33.07646179521565;16.459075003223262;-44.487186110790745;1.7959289280533526
-30.42256730439724;-7.799847269715997;18.424052470992663;29.298168045979736;27.553491541316987;0.09476960809650126
5.8262668344877255;17.007774278414217;4.623843539574793;1.0554056475262783;23.473691108313858;3.403610051370316
6.842496241821095;-0.6683479902976046;-26.423767391350616;-10.0551182137634;-22.545777152928114;2.8463620850294458
-22.41154760703158;-41.778989242203366;-2.26152443227933;-21.870681645187574;44.04774731430285;0.6786199730290186
48.7712005166251;21.232672533024513;4.015546928656569;4.196284365507076;-20.382592850224746;3.86350567738866
-14.829832336489055;-27.56115938060676;-21.876828760960354;-33.06484951437841;-27.483612357411047;0.6789366089538968
-17.9334261093789;-5.15198416221083;10.508890081145218;-27.9951835063731;-26.504304800126377;2.210153756768771
-25.131814076877745;32.80165227762161;6.34817573231399;-25.569850058461043;-29.30952020052534;2.2617679357940004
3.0395591946357072;-11.343363015470018;41.41374009807306;2.626221349775136;-41.10930321452992;2.0042216962626074
-10.796096810418852;19.854664356883518;-47.84158501324583;29.65329374372608;-13.147671431463195;0.9067194950540454
32.06663410045137;48.96022970664497;-13.437785960680145;13.01452873302189;-1.4589591801310817;3.980759152660646
-12.083158457725176;-46.05914482313299;13.88545272402262;-7.768637872155459;-37.156638021753075;0.8954040925648679
-9.733262703901389;-6.60197933187068;42.6538712262296;-27.346034351234948;-27.079504989635716;1.470121187831216
-37.39057277380235;24.994513944746004;-1.116480093474479;-42.61889629275348;26.657122238383025;1.9150620152748958
40.70373762820985;-48.45675865189493;-20.600441847994134;-6.360218026406393;28.266375172657888;0.29465707999087476
-49.362317652105226;1.2188265695495488;29.50035986288252;-33.84743932585906;-20.787072225041147;3.990655188550374
-4.556782940688507;38.13196499798062;35.975908259236846;11.964195841661642;1.899835629096593;0.978910505142631
-23.41569019254389;-38.00006337150504;-44.935647800184164;16.786048465180045;29.2671276514739;2.709680826658325
11.00691581373394;19.79372752229432;-44.570716026656896;40.968434472542185;-8.793753672316527;1.0589783316151298
-36.8818401248171;17.03979842950254;-46.85379084060649;25.229529585279238;22.89611162717061;-0.0668888225486608
-35.75170192021343;15.066572114356461;-25.303864767781082;-24.631895512361602;11.923545842570618;1.9658393073905327
5.4838604465413;35.55595871551617;27.952039230456748;6.593352750751222;-34.28217351407885;0.9055315659418308
-42.3804819262408;-36.715678016644326;-33.817186759136106;-8.403442707757357;7.149851500300883;1.7814477635180748
12.931198690805843;-16.77625699106374;-8.117104932501576;-19.44842174547887;-2.8009868265882787;1.5098784251133464
13.873231835148957;-16.128430754760437;-17.617785171873294;31.39350717596247;16.958108756936596;1.9263102235320684
-11.691895673086307;-39.214068201974314;13.000271719352426;3.6189083681039236;-12.715898701865612;1.8654019453102473
-36.253481642700656;-16.229967652364998;-34.57824438683088;-10.246738305510164;-16.873563759704503;1.8881494808120685
17.780413702420375;-34.21472423797779;-28.40307748368399;-24.029887739227895;-28.074785683883384;2.2156826521525863
8.290291919957724;38.514040761766154;38.21032448994775;28.063482694091107;-6.83957462232766;2.9675215880750407
38.1809998755448;-30.31949686243921;-12.916225827104114;-29.43748739592208;12.792474012445076;0.41359957365086775
43.511692317028974;-43.47615233104023;22.850094187486377;41.089132764671604;1.0532644651598773;0.6297939405789585
-18.826593268100677;-19.09570151357466;-13.010193292884665;22.662092793946513;31.803746850291873;1.3330302375387002
-23.964303306838474;-2.772494298073589;33.85695691658461;48.38960662392702;32.65907128475095;0.4928776204884737
37.20486854816103;-45.42720502624873;-26.963340418313376;-39.44687093883576;-33.96842548314181;2.3628910972451607
-31.93098368987285;14.516832894216407;46.00938754378248;26.859583546018655;6.930230128707201;1.7211920616601621
47.445724459374816;4.237625459723283;45.12456117079198;9.665559726431752;27.85449015735135;4.092693177708153
-4.869092451949733;39.674180632699375;-18.06407776173109;28.321869072445097;23.881834488774018;1.3710961209261423
-12.843035646113464;5.344148258455228;49.10335870543145;26.683448937711304;0.5556766702508256;0.6386787138085044
-9.116825720795177;-9.839926383488603;13.679191827589264;26.959737180072395;-48.19354975408412;1.9287188949198706
-14.516285181596231;24.16477824504922;-19.62156537330695;-2.073411939836724;-45.16421237234559;0.9018474436259385
39.24977583606257;-12.637584338359432;26.256397805636837;24.099646903180243;13.766446415910174;2.335593581158891
22.219716712459885;-43.57056036611636;20.168956041229052;-44.43214127022339;21.03714440885382;2.930272583417367
-48.355124462920806;12.91958433981548;-10.03343168759546;45.5021568543776;29.82593702172217;3.6204319853759257
-35.49388279089882;-17.537401812719402;7.476207143189143;48.15942983965836;10.197809807661727;2.8558690006759484
34.79335561110038;40.479716850472684;-2.8663037308603094;-25.422631551578377;25.63464349556422;2.221565856180301
-34.91247075233994;4.61860210502725;19.402495245818628;48.33583314284519;-39.77660462304669;0.0046436017558477705
41.62683551043577;6.315512276786883;13.275858201227834;0.5396139580036916;47.21503084822899;3.8647465561208554
-11.051989863479172;39.208425815742686;-16.852543434223954;4.560334054208937;-46.165739038767676;1.949427808950553
-48.36590389321857;-14.000815918137278;8.699110179523913;-48.8904011435883;-41.37953728866198;2.7304320624901277
-37.57162965162478;42.345968489025225;-46.15565122934573;-14.034615786919844;-24.35717476434792;1.5845398190093603
9.684483662804375;-21.210377608482077;-28.7724192613937;25.77834920713748;-27.800838571633868;0.3413580599667856
-11.995224811973657;5.600080313260982;34.41217824785352;-8.063603577214153;26.817382519587966;1.8399622284489114
-20.39187564647881;5.248407945768754;43.0413499047512;41.3643663683921;-47.65473637456184;1.4458275228501938
31.92452963761785;-25.75859193923321;38.120860080535095;15.441825849084907;33.9574281707237;1.9088271953306648
49.25015773763012;-29.26407486330961;2.580117355009783;-48.21702143074583;-41.938040113552155;1.2371484568260718
