x0;x1;x2;x3;x4;y
-44.431290699986434;-45.43980488301133;20.446414087833375;18.872616669271608;22.264050787590037;1.5952021129204073
22.694115713657894;-13.846506976687778;-28.49378539897779;20.706419826863325;-22.53684182164175;3.4268316307343545
-18.543356923413366;-44.08879913025362;-8.015447775573527;18.502445025569656;23.300211523964236;3.674576945444458
-26.77845189793322;47.68527683024911;20.837602804608892;29.53126873451093;22.131922953478636;2.105810029396094
-34.29109701635629;-34.65543187270428;23.69565577394829;46.65261552007645;34.20231849018187;2.9664439511966183
26.613667442951566;43.92161279243841;40.88273057087302;20.621725261725175;35.21571890698205;4.042065610430221
12.617572658690023;-32.932588038375684;8.820906818136528;33.114973112228924;-15.976604613223223;1.158276315152775
4.18377022474462;13.497325211486647;-46.65684864458958;-9.266752674788052;-34.91875797886076;-0.047041615079086885
27.33226672191003;9.803090766683567;13.839993678136068;-5.6823952057971425;42.98420116229053;1.1120258400422882
7.752566788901859;-14.680574632903962;1.7613859519409516;-11.296956392812682;25.624157443867134;0.3318655526977574
-15.850747755323503;-0.43760920103844825;13.65081691875232;32.470045011635705;-33.03477562018847;2.3085599876446414
-29.72629840610216;-31.104134292222906;28.004333631204943;-0.9893913717257661;24.40699161279045;2.426781861794125
44.15007020245791;-0.4745932932770387;11.119184278973215;2.2262231405700845;-31.07349081805927;2.5837248680406537
22.75934478201384;5.221690071234676;36.121001704796015;-47.479203150024915;-42.80319183973103;3.650758742600275
20.001039931362925;-36.02609944035673;-23.044615924384658;-30.897404653506623;-19.69287525007355;2.315334106344246
34.680105102620956;40.286084142572264;-23.04980680170583;-49.99955556329455;9.233337660769358;2.9418368267573163
27.14840080654959;-22.31187547374789;-31.933106806141787;21.347473258947517;-19.39874008301048;1.9001238361156885
-12.000351666867878;-11.836226491726208;40.86197907551913;-27.310507662248906;-45.64424746960273;1.8514072609202044
-14.479503564862043;-3.388302746954544;1.5031801216260163;-39.86449844386469;-42.6985578756765;3.5653993051533814
8.073304182729835;-21.571161410870744;-43.45584982580243;-38.7487568948884;47.639085458640466;0.6215996303277469
-34.31475225297041;43.09415993000337;-32.35487624966639;-35.9797268719904;-8.514864296066015;4.07547297422526
12.12549637973519;-29.526291985731724;-45.32048734479963;46.509975978391665;47.907160580133805;2.9392697182823047
42.75919049168053;-8.790764456099943;-45.814257759407674;-39.81147363507165;-6.800529208670845;1.5892926604296354
-22.056377179322606;-45.0797508902495;-45.84058433466313;-24.91360157931566;11.320017533375712;3.433360590302196
-39.23376275250514;1.2868505343352368;-4.851750474610419;-13.158468116042101;-13.087794089552297;1.2969423364861687
39.36434647802815;-8.579256952301925;-38.554561211814054;37.42484549195572;7.050937265115877;2.4289756724311196
2.8001748963278814;-36.479330337127095;-9.273216924283624;-8.631304842538825;-36.174256751483725;1.8626361988797235
23.774022955586588;45.05405001704747;16.88795612377146;19.657543549386332;-15.0243986009285;3.1570757393686635
48.18179919767397;-17.191579026929723;11.85897925611151;-39.59624999239064;-13.302309823502057;0.7662116111643524
-18.90895015876125;-46.65144634753348;-5.105095168170017;-33.79650586926398;18.13288598688918;-0.09763140289604122
3.907449379779081;32.70782924091792;21.32450759609671;22.014057397089886;-11.402206987196806;3.3470369616866904
32.99352190517095;29.925136245215825;-16.0441408238431;45.56720632972505;46.337713669575336;0.9379523702206956
-14.368486604180319;-12.409141989095282;11.659406479912292;-45.70279256827634;-11.99050335299686;1.7865251629917858
-35.19017969565469;-8.615027644156214;19.29047958636862;-34.67322308082295;45.78213186617043;1.7254306723131327
-19.489413084702313;40.59497889338006;-7.627092660121981;21.18872625449501;-27.654413230939102;3.656796688809905
39.05881060841946;3.7944815244456507;41.07022932758203;-37.356496017355276;-15.618925791349255;3.8326281582004267
-38.73344532668686;-34.26128426277227;20.72830569584228;37.739634014553914;-14.64049459725235;1.6730414893938512
9.110586590688484;-38.98266935875806;-1.1179543903200724;-14.01028788319151;-9.871248310725854;2.1375811877326627
-21.97123807845034;-15.272308692695745;31.862858260529975;-15.993048243457444;-45.60197224878119;1.901119327509136
-8.14456854014589;36.041043031730425;-38.43298536682147;29.44184572833106;-40.63391488282289;1.6651608963305278
-20.746615101537092;30.93971985401862;-1.2939069104647345;-20.16950953997869;49.2585011746243;3.2389658003470077
-44.3306863925354;1.9347944748203432;31.443568693213138;35.73613110725333;-22.0343858084482;1.5280668425094703
9.684653468209802;0.09617514962951645;8.457315598904358;-28.77534436776412;16.590173900256318;1.3185628300191765
-27.629119753443664;-15.031412995285343;32.596630163708895;30.94458989911601;32.13831749066;3.409752496989909
7.38513352790369;-2.614365617135661;-1.8732991690503482;-42.06810709373615;-36.450473830325635;2.539613520887589
39.69506643043597;-35.97288857679533;41.08739384171611;-15.008731680481482;-21.441946896124474;2.698623376524365
-19.0739155384658;-41.440735248527595;15.482228651910575;-43.9654233949791;45.63384663652292;2.0002937650154298
33.460781198636084;-45.27151864175637;-3.886928934636245;-39.88733930108428;27.58804534333089;2.7534369546859976
-22.4702856347628;42.68141091254934;-35.210189071206884;38.47950121798425;11.033520063528421;0.03475404245042357
22.930572627392436;-14.17813588206294;-26.925247816426367;26.42624038198616;14.344484225398489;2.040220628447138
-15.93040599596145;-32.81095566439855;37.799987052801995;39.81524841100551;35.45690621684862;0.9699712248964449
16.163551424174756;-48.976728924363286;-2.723592057447121;-45.947609781763006;45.69546034925095;1.8547103256092479
16.329737057916134;49.462080716117086;-37.23270877338207;3.963614457235323;4.992602971915815;2.424252069635112
34.885067027683036;-39.616152022213825;0.2157106880976727;12.992563042083269;-6.017778105929082;0.22154772014860047
-20.587110919794306;-36.607313215270274;20.165243673913807;21.38963287355851;-18.280535483922122;0.41586234599684935
-46.0635978430799;-30.40093569476674;-3.033015217155125;3.655366589907686;-47.57754231869662;1.0077688279761001
30.108797774037583;40.122121237159604;44.46608579865277;-18.7445716722322;-16.28799343023219;3.4855983543237494
-1.9281510964958457;-1.0890690535155443;-5.871945219052336;-3.2154926064205327;14.191066402604335;2.8191604871400275
12.168871592458387;35.84818911016278;4.530776342849087;48.53532767480971;13.824556503089326;3.6026586617769003
24.21664800656454;11.562422415979093;49.18550968983378;-47.904054457766634;-27.596897068322225;1.7305337228748088
4.256197613140166;-11.167316875934887;-37.09532307380148;-35.43189331390142;48.0301556663173;1.4818749281099286
10.828878342804096;48.973288548475594;34.9825030626199;-46.14408506607855;-12.608262057516548;0.9790667407718592
19.158217387255604;-17.276453838496877;-23.85263761813423;13.585789917627977;30.41163637347846;0.5103297975502168
-31.220129392384788;-37.86491742963168;-49.188028538979246;-28.843710492759765;-26.15189844684217;1.6195495499777863
-46.91925598868084;-29.68797935692229;46.988110610461135;-18.646303692180954;19.567467311002986;1.734500602831591
33.494801408999535;0.027016543698053397;19.061038898195875;30.891423993203645;-49.99499303816025;2.0825967815688435
-6.021475645150787;25.336918815030458;-24.790889752882116;23.4125729294623;45.74166287971734;2.36611903550812
-37.363450568762744;-2.7703395445617716;-38.628743750656035;23.511629875051256;17.373136821749213;1.8054959932273975
-27.76320289076478;49.942606689313465;6.344099669819471;17.794341049040753;18.003337908035448;1.3247585883862025
-49.800096071177535;28.71134370843393;-41.40545985441872;-24.677014457808568;-7.122492842587668;1.841213453960848
-37.3785144214192;25.4743426990007;-25.39628951787627;-26.223387307117076;5.489847488144626;2.488683837682632
4.41510295686296;4.5520932579932065;-18.610517490497923;-6.484396586322475;49.659368217726794;0.43223123543165864
-17.333635562558733;35.9074112326593;-7.606110612072229;-16.779616595131344;-3.370234076118969;0.06350069085385623
-7.9865157240881075;-9.522813694694698;20.56537668403655;0.6320357010509241;38.151286227657536;0.7457467868528809
11.340053718897394;12.596776919487297;10.963106587474968;43.8882742382672;-34.406704864176284;1.452590017528999
9.991732415962694;33.74704830137996;-19.031117203930947;42.48594752383573;-14.44303973310842;2.133273604248881
-49.66288760631237;-12.615378623387173;9.295525968211457;-24.284286595419637;-37.74261110381259;3.8962269894593353
14.007089889469341;-17.901934695181964;23.65671171991582;20.44547402010079;-48.222138861955145;1.8284180262958
28.636834944232163;27.850620301819532;14.669954942010293;29.98520305498458;-26.857729833063637;2.3725144840979406
-39.154026033041;15.313758663122442;-29.256216729226946;-7.153884714443095;6.768266053073759;0.8842100250184362
-1.7842870802984407;36.569086230515154;-6.426382636979881;-11.739515118494879;-11.228774293307588;2.3871596319021475
-38.942343473529476;-14.368623480372378;-44.75482408599216;14.040600222590527;-46.163482459724825;2.0455516362880006
-4.257098889890933;43.86439646742602;9.485892336306478;-10.624075615317032;15.308746179295369;3.1634281611786834
