x0;x1;x2;x3;x4;y
-29.153946486170625;35.918199688247114;-48.8603424721889;31.19509190650443;-34.635036347502925;0.2136174166516993
36.914427860247116;-15.839025441062205;20.193788409629136;18.82183244087176;-44.41266117214289;0.2706876634607305
0.8090158218657137;22.869812673753856;1.5773485627766277;-6.231934151411487;-37.09359941698869;2.138907405356367
18.626989718613785;16.662106578797236;39.43588617254855;22.428511550159442;41.15370031745334;2.1838378996248773
12.018300337404554;24.456446717718165;-49.44875925555811;17.739669908804075;44.17763922175118;2.0492578430752837
-38.58325232115985;44.56537998038971;30.91191734641066;38.64983486942609;-37.79031778804423;1.177567983035744
43.26457501621948;0.7389727235267287;29.03060383337504;11.744853632466189;-13.758313497668496;3.711948271070941
23.398791843559124;-30.65637401692991;-42.12656335607792;46.19338552213365;16.38193531461502;3.3436860485119078
-34.881091841059174;6.539803354498709;-32.03468937816261;36.09170914800296;-8.298025709237379;3.6970727239895584
22.484069783165097;-34.36256257577458;-46.29079055748166;-27.713171010547534;12.948821281948767;3.720789019850467
-4.1408375223097025;-47.49929631315576;1.0382918836839536;35.1867707887543;40.868164642849464;2.557765444747635
-49.637968135535985;-44.07144383320383;47.156357814873786;-22.294919257083446;-36.050362378289336;1.5276988196095591
-31.212963797304262;-48.81686954512534;46.94795429490689;-43.726146101624195;24.55166399286864;2.409835999085093
45.14053218200594;-31.436060783823685;-9.987915473997234;16.35171332347784;33.36036142797299;0.9931129732146313
11.041078730221955;27.739316114435255;13.029046865204442;34.98984397525258;-4.668143907913624;1.9188923094333856
18.131448619911296;41.979949110696396;3.3354976631932303;7.476299740227965;-6.409125701789151;1.6511029449355414
24.383986473252932;11.558173698633901;-36.72769551144084;11.12353911451904;19.151599092904533;2.4803508497285334
7.137232951206087;2.5392407674474384;21.294253428360804;-3.811853631886855;-29.86210217824058;3.276873759608214
7.142662062230713;-39.15185362110063;45.37708476036731;-42.402789568795185;-18.077347595292824;0.6694365809671341
-42.70934767025697;-25.92295311526729;8.67510698770225;-35.753617234705885;27.751659224457242;0.4229751857701316
49.83092985323387;12.56249481835522;42.80857754414423;-32.26168908777322;-8.431066527470485;2.364460542238523
41.89596147054205;-19.06378925913772;-2.7981033706885796;15.096068368827616;-46.431656864210424;2.739942497522921
-45.4944179172979;-27.71535348203423;-43.79245760294586;3.648954897230503;-44.59190751566893;4.006175050973178
47.30058591925753;-31.25700124092523;27.037886030761456;-24.37715275225155;38.38532929362081;2.1198948227460344
0.5268623983846084;-29.258837604169553;-17.646732935920596;-27.76773779741797;20.666533536158127;1.097064412508871
-14.209507961026311;-41.878948547507946;-43.39487392399456;-2.5466676274212503;36.843600824940395;2.763421754161927
39.1532858874816;25.05633472353732;31.13438097606125;29.673434532202066;2.1891325285172556;1.4431770450957844
-23.15954356463704;-5.782088998146385;-42.79170415357632;18.28503282185423;-38.86815584772781;2.3925565754168545
-48.27729653026152;34.93034658322452;-5.547363400030157;32.93323950148654;-27.530506551843736;2.6001074399519233
12.66485107986226;-29.196989558662455;19.322964671261715;19.773368779689335;-49.8437925560555;2.043874443904745
