x0;x1;x2;x3;x4;y
-31.44698076863651;-8.013798965297916;11.644872884249267;-42.62529039829587;47.87603359554818;3.119674118209347
-2.777304326006238;16.862630452095516;16.620069403137606;4.0936165356538865;-11.89120656506583;1.7451419525854694
-17.579021751915732;27.211216306708266;-12.002662757078454;-2.4264193451306397;31.975370943481025;0.7836835696428304
-38.959489824389024;16.784018346513506;-11.30750123387024;41.65018486267104;-45.502579920672446;2.106689912793119
-19.34461484564404;-30.689618547033703;28.1004776669115;-10.10452822387579;-24.874683364847773;2.7857157412984073
3.2894777282539565;11.434326411675322;-3.9725322885961205;-12.665117625267499;-46.09842075515134;1.6630176442635913
5.862612250753116;-23.974999933281758;40.386004140146696;17.295458946109434;-29.060984484488262;2.1038866818917428
-11.356909831172032;-40.90858383039966;-18.740803533272665;-1.0586303971378257;26.66722317312582;1.9477687014374356
-6.836374697974591;13.698672903930472;19.447478171058748;29.912684950219543;25.536506509597828;3.0694536628801075
-44.50211227942732;10.805501161516638;38.18531105400737;-22.381125925249645;-32.74257729158868;3.7574718947798833
44.5585112115276;47.21146697005386;-17.185582588252267;42.137212220640606;-45.76234132533048;1.5844198797641567
34.19769519460736;38.13348908145872;-22.296309677333536;-9.636792158048571;46.21689059253413;1.5756511929758243
20.60463176924378;23.802517133847516;-28.183832414918385;-20.461216228255264;3.74585622841186;3.347770233133163
40.077843016184815;9.504351092390905;46.60632741367357;25.30726646222631;-10.775310430942795;-0.07824574916048999
25.099659124110133;-5.325528977842765;32.628459003188794;28.141821982321673;11.465985911750224;1.1004345633594448
-40.59542289102627;-27.07357126447272;-21.833849107909174;44.65891180614618;-48.973477769812426;1.3607849052123373
32.29378302732907;-12.664939841898104;23.643090171488154;31.257278138553232;-38.883036761608935;1.6014460812430236
39.26922404386225;-37.728524216167735;-30.584272027256443;24.75462624948078;-42.41610385380001;1.9861075589532655
-1.3633162140850317;-13.902237864933944;48.6558993469459;-39.620610487301576;5.6552355232109335;0.7098207006425437
26.205420147425357;-13.665720299921972;-42.35594914059239;-39.3528496575637;2.12005073919709;1.4483855560775842
5.828901337576383;17.14964415271878;25.984805976639933;14.148054513801654;-2.083042966786607;2.7406823367737876
-1.1615075211329682;32.930038268412304;-27.61234371295711;3.940397765027285;40.694214303037384;1.616643497614351
46.24199456845686;14.497240370377114;-45.507332227144545;34.54187767970839;-12.722838715477678;0.8989994188824304
7.224981867187466;-12.079156269358137;28.730827486395754;-8.858993333684829;-23.58355093412451;2.1712509836662695
18.361099334528433;-42.600200619857105;-47.02521459720438;30.657703307602958;24.777910046153252;2.9693056466828325
22.68529274032879;25.225059042814195;8.294789449104542;-49.62345112147558;3.763701827122837;0.470507447718989
27.54960347729579;-11.982265074693778;24.211716261917587;43.6207175617138;46.56721695044027;3.545118758738722
-28.93455290730803;-40.70222787336901;32.27150760589768;-21.21350514198713;-49.45674810876021;3.431370214138907
