x0;x1;x2;x3;x4;y
5.2903228816373655;3.2524363926293076;2.152869652397663;5.454289093205645;0.8732559000999742;0.4635314697223838
5.525232958995631;4.658804967200344;0.17485877882826756;5.709065674210162;3.049670488050262;0.3395428670213606
4.94700981641095;0.9157923698239903;4.265734138879301;5.247359442828374;5.969366891710179;0.34959392831877567
3.3227815872407227;2.757850451015656;2.5943146761283122;2.8430485818461326;0.9639281288629176;1.0528945419930185
4.40516894113193;1.851020334053001;3.189476460646647;2.5113272292809556;3.0893364352674277;1.1658629593383056
1.4493119696264138;5.717488762277953;0.8263749334858801;2.6015381949624534;1.9855144020371696;0.48304564586995363
3.6699609897843017;5.794504513907687;0.33545731358909786;3.9075569315120533;3.939367840716306;0.4532277472408876
1.2180477925537951;4.767671666512559;3.655757069775623;1.2002646462857245;4.53831431152026;0.5768512238062162
1.5728491249762058;3.0514352438458214;5.584103628109866;2.1826575398863657;1.1649703422939508;0.5633047732410533
0.09802004235891722;3.728623521100771;0.5578311177739643;3.423987195070236;1.9508474328756278;0.47176364807553445
3.31366048391396;3.9030957766542116;3.07898163937542;5.537544861277731;3.712276099116753;0.7772016208332099
1.5296088738849445;5.433380141737897;0.6228215436612805;1.8874938954681981;3.156135814450584;0.500089650661154
0.12091974759533115;4.69964125020622;4.6369424556549665;2.077295150935175;1.1091339338992765;0.4294753613027987
1.8211332392076958;4.590918778441202;5.939525302415103;2.8004709684509352;2.5076460807804493;0.5604192907691362
1.5406309167936896;4.168648188746386;3.1280961213926695;4.1667003773199545;4.827534518396194;0.7568316823623478
3.922912206423913;1.1053879228847359;5.435071450067993;2.7954976774248776;2.2324268958999367;0.6249263953672974
5.103396592672671;3.730610658124146;2.888598831532134;2.2007857342294153;1.4112817812520377;0.7614262438654602
0.7880696892109866;0.9165789417916195;0.2776473288884313;4.671873236999672;1.447855645447569;0.3724561900150051
4.045464864923067;0.5351967202542616;3.382121148190093;5.232510938048722;1.1670214182817824;0.48406965179434003
2.3054945006609704;5.02948501469262;4.2121863398899775;3.2085965679468713;5.202452692684671;0.6263759354414034
1.638710546979069;1.0327252253185404;0.17818564364844497;0.14057680849240833;0.7788302318536442;0.3145068346683986
3.696048535805315;5.3916249331128325;5.116103565518833;1.915093279065217;4.887764164083891;0.48964585528988885
1.6736172784069396;4.1314626345950956;0.0791761671080848;1.4647920158422465;2.516961947275756;0.5218961532283056
5.8184908868246055;1.72369795497697;2.3962152859706425;3.103295468851899;4.6036778507606675;0.5707812606956236
4.0559452910606435;2.6334177783468884;4.460677522312737;5.831589148972677;2.2248868139820184;0.5881771902777965
3.738777029922658;0.9414389150770066;4.646434434920865;5.571518879098687;3.587529967873687;0.5140829846985102
4.480776103629374;5.1980758753278336;4.945229291074464;5.88461247521688;0.8013336227848615;0.34526481780810026
2.5147631871795353;4.928813539910721;4.540748134952625;1.0446821896911933;4.241327178301408;0.5990232750159692
5.333301851245677;3.6969193554998387;3.6450838452155505;1.558785290915215;1.0013014296154645;0.5741179664353475
1.2860152421506694;4.861680502699897;4.141325727879734;4.842649778354097;0.8893432016387985;0.48646525270480273
2.703397155533101;3.2770111562463597;1.1914706714913026;2.1190855460190403;3.627916156815685;1.0410403360990812
1.3958075226429736;5.498825247636496;2.3772544026468454;4.8393827572043016;4.6437199888055;0.492841051729802
4.014448900827126;1.2877279145705074;2.7397150219556643;2.4592419480678425;1.2449448442475484;0.8063626264181708
4.452494761173543;4.079831285952886;5.329681656259905;2.449766348942075;4.523442562231648;0.612488859720052
3.8113250484900396;5.600249477246767;4.176795537407777;5.331404655872551;5.254889776038036;0.4111103562649438
4.370118141516785;0.57833259828815;6.04227384053208;1.357403126501762;4.180680316361301;0.38329952699126224
4.080931614396143;5.520533500258233;1.8916230929225533;0.47688274204704956;1.1131816918393347;0.4223649742487275
3.781016172157591;2.3535015309253304;5.736626988231063;2.915985496924815;2.759101985788673;0.7362596954735421
5.675470725806738;5.432090237635474;1.8290201406414759;1.8040233475413316;4.405489460290705;0.437633675339559
3.7183530538967413;4.825823650337573;1.6310228208402846;5.231080528950848;3.7578651899144297;0.6144075522817773
2.881451744752276;2.937797828227738;5.830328967216167;2.836095457985664;0.384671490943752;0.5026264046427514
2.4838600182052764;5.360802657201586;1.8432789473107285;5.027494503858246;0.6253699433134203;0.4560505222199913
4.207948037068355;3.3455400403149023;2.472399775112969;2.193442576946279;2.2437188109212167;1.237716515954838
1.6428601493421169;2.1606064896526123;0.6815643975612073;4.283485874028168;5.101131641923914;0.5267692588556983
1.291474389623226;0.07565868504574942;2.987675989624324;2.2254144904786064;0.8285157207873188;0.45900383272823936
3.9416002268367425;2.0957106677807067;1.6212219408611508;5.970644911988018;0.757768542686438;0.4452813314867691
4.409096293214147;5.743378304350554;1.461028738214051;5.254038491065274;1.7456618511087865;0.42491419561229826
1.1443488240982278;2.829646594033716;1.5864542168914084;1.6929425101586681;4.5670404282680215;0.6833126999331887
2.202041872893405;2.8227499242911263;2.206489237831989;1.5715594156278867;2.8587215156782473;1.1964275336888417
2.0312331975193643;3.5092241192440055;4.105495517591485;2.9939055744341267;0.9418278122875308;0.8579236738048516
5.4824736341203595;4.144194985343823;3.8496698383552266;2.509514758228346;1.2303518305960497;0.6036450469190805
3.7937913611169143;2.6864290088280605;4.879233521516215;5.1070814561044555;5.143687379537932;0.5465933090980769
0.8292540756160958;6.014970920085279;2.8500367570196046;4.446121799884319;5.77713520468643;0.349303187512526
4.402548979495607;0.23720714451025743;5.705417228875786;3.286289118745664;4.008979190493497;0.4344152284420845
4.303205635075951;2.4723322688805442;5.615498784760091;3.192185472106077;0.8408041168528808;0.5400537864917622
4.0432013190531055;2.078510450088686;5.428241135453227;0.5432513032888975;5.518580160480301;0.3966266557367229
3.4161446695761217;4.384587359331804;3.6296516900122744;3.480964500537202;4.972957259909613;0.8612814133137365
3.5097604843467956;2.694702711807312;1.1440143062503212;0.4252364129115433;1.9082190332605855;0.6017159148491682
4.729630437751195;5.657200721970306;2.184373634586658;0.9777608884198359;3.347698443712691;0.5018082981133188
5.430213568499117;4.841485767669833;5.062126910772201;4.051824061834154;5.606940514306641;0.37804542164628974
4.817209334970567;2.141506578675844;0.28387106865949824;1.6049701939659284;0.9214290445250457;0.4408552465366194
5.024882663069857;1.3814172503012994;1.6599820276422272;5.688312709679983;3.6245243898806403;0.4732011065787217
5.026828046834406;1.8119781004767503;4.474976574284984;1.0744055411868465;1.3846258540493583;0.5259744179280539
3.1102739587348256;3.3755948422812305;1.8684279885286503;3.536389789287789;0.8033521049087546;0.8660510811004553
5.493766906216638;5.573155187007243;1.4590003952264177;3.5706207465255044;4.1898125344126695;0.4554575562431542
0.35302294268604956;1.0832287062078643;0.4253323371828028;3.4609013166679077;3.8381608098199766;0.43058242919863926
3.9409228106811973;3.2070873360799776;1.6281490816141078;3.3760845112492115;2.663961499384039;1.2399936732439372
2.4223406197670085;4.537591983083341;5.032566602074874;3.5513759790079105;2.9319957230753504;0.8238693735279902
1.4991553908215605;1.664272816452242;3.457353985130704;1.8469288897470086;3.332893591608755;0.9357806102068226
3.5585848123657158;0.8476071367137981;0.7903356876833656;1.5347615116805429;2.8898809535998438;0.5887035407521225
5.582742131245864;2.622235425571547;5.428314045573504;1.0967650482486095;5.290377921051986;0.37624952848970483
2.3036607382253544;1.7218656617433583;4.742625388573816;1.922817092530021;3.3737948487826017;0.8729580177538772
2.1662192770457023;4.841630013880111;5.218210473050297;4.401723786544635;0.07292728606706263;0.4075007298094502
1.999124467034146;1.7085446178665766;2.4948019101783103;0.13680750656873836;1.7167209187522101;0.5627617066629191
5.0044475838265905;4.7099676187396184;4.60241478438802;5.225786558951486;2.905224824133911;0.5135410331529217
3.448631078246267;3.838397820568623;3.7131587974335423;2.02070904042025;3.3967924124130335;1.3281568469237606
5.2124174784551025;3.141940256877451;3.672511311822481;3.9759060615641966;1.9632759179780992;0.8068160423877787
4.530299910673645;3.307828567168741;1.0777142836675495;4.984685693584965;0.9088072376928911;0.5143021490009821
0.32423730191127426;1.6159246422353484;2.479889948279397;1.8858535312352083;1.8248218337180353;0.5893359255952014
4.661949031098077;3.0171001793678505;5.357607947629206;2.7385584199411523;2.54323853274465;0.7354203844289723
5.563752218946935;0.28627656840497767;2.9157180521829096;2.2039927665965564;3.6933465362905893;0.49853975996588445
2.2442283360053272;5.127967654061444;5.170386916256798;2.3002032616948993;1.8386557995056056;0.6006564332195449
1.4797581559920805;1.8161119358150364;4.799392191196636;0.6919903591979939;3.623560447655411;0.5660502977511085
4.838324292464049;4.036467713861106;4.504333273935645;0.354055382868583;4.981054972543461;0.44165081955146995
4.9318120978648174;3.136454183249572;2.243891491493603;2.3501865834833104;4.7176117251990215;0.7877324647994419
3.009071973368327;0.5597160203460183;4.628677039270663;0.41424254038439295;2.287158309745993;0.48072434739449654
0.18677493101890924;3.888376953870506;5.351086443149558;3.007416211959824;1.2641037414017167;0.449550394167278
2.7343162235178973;2.3661256248210387;0.9861339338091029;1.3299426665397949;3.8988720438941153;0.761898749522966
4.533957890883666;3.571109544331095;1.421297921667772;5.267433384386733;5.857687030239379;0.4259102955903865
5.449927970565253;5.958780926333213;5.743023167658085;2.0122769056588834;5.9260921815839085;0.271603918213976
4.2788440324758295;5.118287439566891;2.3400715591048575;3.045375518946627;4.132606562319569;0.7786375587050947
5.000176617305278;4.701815873783521;3.347765766079783;3.993254427537694;0.5926707354295393;0.5319258336729998
0.40786663349701596;0.7222154175229449;4.026765807755364;1.9131060033804994;3.228909745179375;0.5209569453133066
4.5371772787293185;1.0124744791838802;5.434673247487512;5.805011589418146;2.2622885164055004;0.3898162264397273
3.4071354147973993;4.9066255771798195;1.0154486123085855;1.4146711460690338;4.503872621267535;0.5709611994249224
3.2174707308432144;0.771356656552967;0.6756078117754896;1.0585035977547024;0.7430862793074648;0.4118614187730264
2.452006725123269;2.18087667397187;2.907888656541415;2.9488588615382136;1.9538639066575494;1.4130759817455936
5.070424457963504;2.1988693719244585;4.209752061948956;0.07057897379347185;5.442160930777767;0.38554030572369397
1.718564542380128;0.543522217532201;3.3926386550779952;2.0245653120188503;1.1009977979934344;0.575102416531309
5.8740262249792465;2.619041610316713;4.990614445725918;1.1109734603533468;5.065628385686471;0.39677904605274467
2.7415563835439167;2.9905844707253255;2.5512173037206773;1.436332570336521;2.198555094378107;1.1967939186956196
4.081162846720681;1.046857462019678;5.421859187062203;5.552513566044268;3.503057862213083;0.4421360322877999
2.4057445053047752;4.955809232008292;1.7451714851121356;0.8329860775134454;1.9003787765966493;0.6003107164336444
4.641989902135585;3.4001218553161774;3.650422525331167;1.254989380671915;3.046079816288854;0.8828881367747352
2.9831031120528593;0.7870142743666255;4.509372297007454;4.1345961950972985;5.668217255313052;0.485849915039006
2.4206665175421502;1.5136864860641996;5.547042755213005;5.710433081434672;0.5323972314619427;0.36406406802679725
5.896308073819234;0.9919455542091498;4.149733043591082;4.551495673542789;2.6534040423462004;0.47014493242618693
1.4057894898557703;3.592382833101646;1.9493899941339463;3.4598324110473255;3.0797884828366238;1.0853028500007806
1.3537339940807147;0.5856734613907089;6.039318370853691;1.55191929049832;4.841819028568712;0.3537837357631109
3.9713626958920427;2.260513963241801;5.821691468111817;5.229250740841671;1.5816176340592267;0.4665551083695575
5.784299304802385;2.67847069158148;3.177688001491351;4.9101211021672215;0.6085594283372784;0.4493407130132969
0.12876815468458996;1.9549114555456168;0.7841893182069097;4.42594216860415;0.4026588441145122;0.3568180061928042
1.5894090987771874;3.524217509113221;2.119244499396605;1.1604842789409824;1.1496408580964157;0.6734937388351478
1.0605328255441289;3.1609943561323837;0.682329450499999;4.714721511644471;2.999094821081722;0.5848185925828042
4.74757044740486;5.580911083327565;5.537129070882414;5.983385845458519;2.543279690783395;0.3304549282100816
1.9828751597990155;1.7925702880322099;5.075474553850656;0.49460361244510537;2.981566394586584;0.553177662057355
5.487144178744647;5.505940093817462;2.1009344363303364;5.934462835021873;1.155068060236788;0.33015518469114696
4.728217718371559;4.961517215081966;3.3860012971056257;3.4184018025691745;3.277720583642175;0.8172958061098752
4.782842673891683;2.146196770305838;3.8687979189664574;4.339914746450894;4.774443736931295;0.6846342123122946
6.046877755729149;1.1085785392667102;1.6100541525537466;3.250712875678169;3.4490045758008407;0.4985703317638987
5.694279664595266;5.629580266568241;5.870752373267796;2.1058836026041483;5.466390775467677;0.2915657430412276
5.714504832600772;0.826627420873449;1.3274436135511805;5.409551985111617;2.6421404351827396;0.3872436676060602
0.3910233930966815;1.6980184374831646;5.010270337090414;1.5033028022661996;0.12026871122823675;0.35617537606175226
5.636066210407511;0.4160513255043203;5.594887567717747;3.7837111248945012;2.6311526655619106;0.38300486696568053
3.0299161861525326;2.5401673335602704;4.039556040209645;6.039197008122552;5.277439211399464;0.48270782168035065
5.525091055433077;4.796640409055511;2.380729481847009;1.4769837531418426;3.7668641170305897;0.5588104202850185
2.4404224978245277;3.925241174835543;2.535175322958537;0.7729395206134415;2.865194288674798;0.8800313807398593
0.7436969635453525;5.117773605712296;0.6507927972995571;2.538778677467673;0.49758117915377514;0.3763718568555365
5.847607131058667;5.695666657632803;4.156549527050904;4.0977901358223265;4.579222597098001;0.39351210138636517
4.408115175272427;2.845026404281133;2.4647292325419294;5.532368012397606;4.910148369992396;0.5762069900693614
2.1379775969756363;2.0156846831186974;0.19147995800385903;1.430664696581163;0.7377524980044012;0.45085009966717937
5.033295881849459;3.488272513274837;4.790728351585608;0.5458599967962019;1.379428650624046;0.4710656215460095
5.806714246355386;5.104635875189972;4.774712191280914;1.7069983201075223;4.257780532211128;0.421752196811247
1.069124615986066;0.9525566080681622;1.2031239650452366;4.997111398416139;2.339031312392751;0.48604087637161597
0.6263923054613709;3.78396475489427;2.145983040246402;0.5798311673324639;3.98412251665076;0.5318109783620014
0.11164442605208165;3.120224645415194;1.78661410260979;0.870099616681077;2.30097405631232;0.5036649143313321
0.623576331557361;2.0433856979812197;2.6022856316226326;2.129500109442056;5.010524043384462;0.605302910546202
1.7837839168134244;2.6541472268700987;2.500266437760223;4.256038065316431;4.416693252244463;0.9584804731452827
2.0352097895232664;1.2639286570942692;2.2937974668536736;1.7224270362487855;3.2788188640688345;0.8965860994904081
5.621966677675848;2.6915927809589797;1.6022729178424524;5.745155602795372;3.005328395097651;0.46599684093717075
5.143286854846995;5.543980317805295;3.3165541788056143;0.19698154618410907;0.4360888308567685;0.32683718410044393
5.7221768394603085;3.703235296032325;1.9839457318333924;0.6072388365927297;0.6317397038252135;0.3957086862122012
4.023829429866737;5.547258074485601;2.7527128394833946;5.053167568506932;4.018935326525274;0.560173011797204
3.0311245747062485;5.061756107909917;0.6709947640585932;2.491057079768277;1.4344837797783043;0.5751775355978251
0.8191390604172999;2.5571521679713927;3.4070175409831176;0.2956453377939227;3.6754157678193318;0.5590448489748646
3.1537658500916557;1.0295334546835695;0.3729318939731396;1.2113669391038973;1.5592932159866486;0.47432224643065257
1.0199021232066903;5.068998519130471;1.9980154099552971;5.93269286304455;4.153046156633567;0.4143236927558779
0.5521411364720894;3.7119265714010417;3.2230830332443956;4.4664700801537345;5.0830386947075334;0.5543789417457874
4.078086181208175;0.07715155781345358;3.6679478938325416;1.8654453148885288;4.745708100880722;0.513184259772133
1.4194304777306637;3.390519981785521;5.937125314235453;6.039877559592924;3.0444327497535584;0.3918458319813425
4.667723984268119;5.020014811865605;4.653580103435348;3.6075547487672726;5.8259499760450435;0.4357069453289021
3.9802301875834516;4.835944453367042;2.7240467131282093;0.97433545240983;3.3916835119559248;0.7318272846665861
0.7114958127783451;3.7663657507209294;2.342392265860827;2.858424737663114;5.47510242680731;0.5746072531488114
2.8540039471810426;0.9660969728629993;1.3897529574439351;0.6242431525570864;2.0092656998681493;0.5441659517466698
1.7150755337768337;0.6695936961124391;3.8475740289166165;5.657671325099973;0.2068887231087912;0.3614689480188253
3.271080471840632;3.9672854640157116;2.825943766359739;4.3076716545467155;1.6323155930425082;1.0395024272996607
4.2634238169752345;0.7211232468254527;3.028705734921515;5.342728553568723;2.52290137078173;0.5712215217628837
2.8908305204117273;3.411334527579106;2.051300548493047;5.882482889732169;2.0572568699072757;0.6545095044390002
4.946266166433281;4.298286888139901;3.706666197889964;3.522055794115489;2.9187445295319563;0.8887291030266204
1.1753091729910048;3.6122036863510765;5.4706598107731095;0.5523069213943304;5.294980793669293;0.3836328695749416
1.71913702249893;4.319413351630996;1.6956174485444266;5.237750376922733;4.604849364209506;0.5660609027558143
3.4650529904456926;1.1539765387544934;1.0886749907739022;4.502172473281566;1.4964874581710899;0.5954396835685596
4.213698090168821;2.463843197173926;4.649679521449623;4.224228528486335;4.421040664746381;0.7692271150700788
0.44053699869514656;0.6150467572114577;5.301014484164537;2.143020216994043;0.6998518464271526;0.35015702002001475
4.264051959954363;0.8697727590901971;4.16874131534004;2.708933869311845;1.5066403447072092;0.6749234884943743
4.961530202176216;5.104505231278597;5.024273858457397;4.643676092765178;1.916419371222024;0.47058722251172996
1.0564964509300379;5.085418128899838;0.268782033167183;1.3882329222767547;1.9779038702780116;0.4127421762818045
2.612594294801026;5.683540931555757;2.4719441264310067;0.7508338382035773;3.2983856244820737;0.5624897883680541
0.9615302534075347;1.9375591899176565;5.880017910925637;3.6725344373547757;3.18771792658196;0.5244888254202055
0.10120179198820485;2.2418223225518865;5.190630124899831;4.933335197346793;5.173096355231815;0.3671495503970364
