x0;x1;x2;x3;x4;y
5.0379669731902315;5.561665491412133;0.5889262090692395;1.176327408100517;2.6978553035146358;0.4008692538843661
4.636235691303345;1.6945187810797762;1.644914705864854;2.0153837233924334;0.1958393464149581;0.498738421509885
4.727087540876105;3.429125020891087;5.96374641708151;0.43704136600596927;3.7022154901195243;0.41644740647734757
2.959586410660904;5.65807705699137;0.7187228507682593;0.42326934619980666;5.7083212226106514;0.3200432489774627
1.862011801601882;2.216290529746327;3.448108262988181;4.8268562874523795;2.2428665915443355;0.9073855536665133
0.8554444606680398;5.786291601665173;5.6455683836525745;6.016587395610942;0.6549636141115691;0.2566697785806803
4.502780649991762;5.816618493362442;0.9659786712261507;5.208241282478675;4.852858547334091;0.3618161449853195
2.9665937220411283;0.37377264631022905;4.267652485344632;5.031293118687188;5.441426967528193;0.4238752608800447
4.345869400470044;5.8960968435420185;1.487842608243886;4.911885356919571;4.929023195091736;0.4022235326680283
1.502646020194312;0.6261491186419816;1.0715004692052188;3.5583038721360456;0.22382499510800352;0.40625307562384433
5.969008654405678;5.403999688866552;0.6218836562622279;1.2966748322139208;4.784060729571469;0.31914363751288843
4.503427482647389;3.220556463825449;6.011024079050116;2.5930976482229897;0.5114399312642437;0.439875485275562
0.8561823795396597;0.9648377600145424;5.128223337119179;0.4159310593438332;2.3711282808886875;0.39463196604305495
1.5237860158951781;0.12708841253748665;3.848972224625924;1.7189355799001735;5.269345622469989;0.43583167150126356
0.8923166417790294;1.1388872351681845;5.155930679769084;5.242193456935722;3.9718056969892346;0.42506263183970494
0.9784706135168209;4.015534627471824;5.1231069090093575;4.8193383758590285;5.818804892552976;0.38638192671880145
4.8427176889707795;0.6724894138273869;2.6790133219249395;0.2345626416532975;5.099256488182589;0.3850527446485795
0.9920063532167276;4.884167656397593;0.07942093916663003;5.68131762360597;2.8866732593872975;0.3531794840077371
2.7717921033662174;4.712805711297205;0.23450085561889605;1.0372613583271157;1.2890160869331777;0.4461581539237967
3.8790435446765623;0.6073590498381072;2.733860949901233;4.989844037202984;0.5010229862400357;0.4592919514448046
3.1375669595824696;2.3902629613494093;4.246237722044101;5.750566143388281;1.318962503864846;0.5768571746378415
2.3061920671257727;4.899738914755427;0.16711977635930858;0.6773612095004917;1.456424725785947;0.4017215643989895
5.873634283492447;5.9039431191617515;2.4903978998954477;2.957723690202763;5.366805734001498;0.36292489090775276
4.889778035371832;0.47642093196151974;1.3921284433421537;3.2080263363864905;4.634208035912084;0.49409863073539745
5.295102358289152;2.1068482053874558;5.72090753269917;3.1685988936339555;4.933968171386378;0.4496966769909546
1.0872626646617174;3.8506549741194114;3.486931302750071;5.5401999157532815;3.2324614814754877;0.6201191181933755
5.487009648790898;4.900298270382389;2.1147136442623307;4.4640291746215635;1.7964420425316483;0.5215935662146115
0.2225507934705832;5.159821695763678;5.880416134104129;0.40031449984542905;0.32939375224460615;0.25273999607400865
1.5662977066159063;3.009865958453735;4.952508927987953;1.4936980368810462;5.092581909339553;0.5709152250615521
1.1372990887643706;5.318661708873466;2.866099181717018;1.7211872119249663;0.5397689650397777;0.46399674930193613
0.45671957355651943;1.9395590161367247;2.7422558522743685;4.418419055058931;5.369265200926021;0.4929854903454043
2.4897039404663532;0.2667604633815636;0.596970100989026;0.8226052126510084;4.003071088124643;0.4123243280467328
0.7504546037609836;2.594037011910748;2.305249511207183;3.8237917060222153;5.500303300156385;0.5669548747838407
3.224692131422052;2.050036267640106;5.5474834201654;5.026043724498303;0.2438499403630196;0.41418490956059933
5.935343183460396;2.2513216622321925;3.9733335382429678;1.2563231699939972;1.6551374422179992;0.5006708683820925
3.320386690087542;4.465522852397992;3.459731643326192;2.7901961301559153;3.993188987796003;1.177551154164817
0.542720540498292;2.6354827657058655;1.1846149718429484;2.2458258845405705;2.874339558208943;0.6643950071351096
2.626166046281318;3.9404635999910163;4.724081242903811;5.938571443515057;3.106326874339284;0.5667910137411807
0.8626371731782307;3.806039530459325;0.39045585799634214;5.012659814687807;0.21469105798479088;0.346782895983639
1.0971722872351624;2.0921548755552655;2.0800529077773686;5.438381799776598;4.10743121233335;0.5726278695457169
5.09274997265545;0.8617449545488414;2.786603405719406;0.7553486411756549;1.326872740231247;0.45797842451142284
3.3916586281888703;2.233536270833893;4.337509525157638;4.115716672870897;1.2481499650580217;0.8443380771206883
1.785500636199573;1.7092897216521703;3.550511259606277;2.645916807080292;0.8644095010371513;0.7616073108149876
2.240772986039488;5.003864922485753;1.6679204574934463;3.3130906093052803;1.0277865410136255;0.651296594529444
3.2443307232056013;3.7941239416694987;1.8646974809206596;5.193719707199083;2.329207277517689;0.8168859356245943
4.021086668682754;1.8394116184057663;1.6083895785986937;4.757622397717976;2.0086362905360784;0.746368835076254
1.330882443730456;5.435885213462018;4.149490390862463;4.528654116850464;0.22959681966654694;0.39915800749217806
4.630634463275735;5.848094121477258;0.8484390064920424;4.645243722511916;3.7442746967397396;0.4226436345320665
1.490966014957234;5.357788403279198;0.4847523536448594;4.846970772944251;0.5592904734357178;0.35049368556713995
3.053907198334308;1.3543637726859044;1.2635953574417305;3.968770871184229;3.2010164402048753;0.8543320847051078
4.760084775892695;1.7603971162484107;0.7632371448924054;3.0031245703482394;4.11667036788515;0.6295411846658004
5.17344236017752;4.223783547717166;2.557521516432432;0.2777499031937742;0.834735462432622;0.4252369419547437
2.6989972871981855;4.8868024980686915;2.3732976892487088;0.1002041831080331;2.7844388722108233;0.5714721840430873
3.906722166772044;3.74262626475907;3.1394870769378365;5.029692778409636;1.5784876769385996;0.7978651960857942
5.189490272644642;1.6809241089868872;2.0846622386191487;2.1368117760914256;1.125394133736667;0.6012898940054142
1.3557885659211864;4.281766353134668;3.2605638169927023;0.5305503099564839;0.6049948257006719;0.4706218701788329
2.2365520392203417;3.0661170792524572;3.210300789783123;0.3469104932249702;4.639082402641628;0.6511719971826458
4.277807141844045;2.6561503365725025;4.181240987294177;1.2600176822223477;0.7804231064409768;0.6211020410167483
