x0;x1;x2;x3;x4;y
-45.12751132358333;17.98421847964279;-47.83837504446659;19.767297880013672;8.35912700694913;0.427356511718733
-3.7105621883206297;-36.67594824506365;-12.471518671617588;25.93025490563656;21.33604269588379;1.7494583714496805
-26.740682845311557;-33.21642415944915;25.085542029057507;-17.278741886231643;-33.714512669491235;2.0838391358446144
34.92927163589643;15.275606635658335;26.06192067018202;26.727296201720037;-47.120254190473574;4.083133859846247
-4.560968707895398;-36.03353391153389;22.77871887028394;23.91087275859232;-11.052519285551085;3.543274221235743
20.216429167271627;21.68046411759626;34.99050281609347;-13.501395576926555;39.731290081846964;4.022517446561365
-32.32704344369262;29.15375758570032;28.176944562693876;33.720624117920735;-45.27708660845201;0.6369048286191374
21.235000937572266;-20.41776386683647;-34.9149005441853;-8.786815434301978;25.318565967828775;0.4788172925300942
16.074367581316125;-6.388086417704045;16.56683874747644;-14.49736481483145;-10.702342184474176;3.844384657510836
-27.11984606540565;28.586619013744922;-36.06964125985607;-38.952211010587924;30.813171452223003;2.452041417956313
16.553914108246076;-20.529352837877347;-16.62315778702066;34.133057427832114;-24.770712130473328;2.6279389674564024
27.77770651053035;-2.95859385393468;30.983330664106873;10.671493702546343;-37.37465101016396;2.9525478810735835
-14.618136675462232;-44.62472159570293;3.343551685664856;-33.848947343446035;24.870308044936422;1.4837260166528137
47.082280959096906;-17.90875878448155;44.44142422607588;46.86639083103297;20.121936427517326;3.648509929619582
-45.77800466486525;26.48861467203723;9.521906262854827;47.91182898412602;35.44956690242607;3.470016635830709
-46.275018283774315;20.37350255412504;-20.36919787348741;22.921641511679482;-13.078485295850342;1.0942128162520623
-16.444033245275335;0.7942512685439311;-26.037056959061545;-0.8459660535220195;0.7434282453036545;3.032666440602829
24.22474810910991;-42.92205573127743;-19.30462366343345;40.57010251240324;41.51791042417294;2.237351515098864
25.346806488398883;-7.876871912381503;40.50769475040812;-26.60747435341422;-4.858762467462576;1.931854296502888
-8.530701424339128;8.364308373581949;23.780985244111932;-46.336104614750596;46.23576603777299;1.7099170849904497
-4.610117672699197;43.543190961956384;9.581045908500016;-20.72638626183395;-47.84622925844094;1.5469792502108084
-5.155860699660074;-16.02072155678431;3.796346002263981;-48.419461084493484;-31.300914241500877;2.3021437136538756
33.3046956870579;-7.932685790677532;-49.649939016966215;44.637005124096504;-5.8910025915494515;3.9422647332703757
-7.478186599089653;-40.88380189537713;10.511888808340842;-26.96350410104943;15.680246341215692;3.081141663632014
47.50049697090242;-21.40384101827134;2.8177444842814836;-12.808116298987912;41.699824861446075;3.288307874341977
