x0;x1;x2;x3;x4;y
31.583748193813705;-30.61497834838287;36.62023212797179;-46.333569427529056;-26.0781787715489;1.9054978954739241
-22.79487273450862;42.971621720165786;27.02519365168213;-5.2657162677451055;33.949792197639866;2.300968596560687
-21.113831552952423;30.803648037903358;24.713195086991973;-11.665075624542197;-30.07219797752826;3.8796973571137556
-18.142043539819632;8.224112861617705;-20.466498139301216;32.58235792537654;-36.344510712771836;2.074763773898509
46.78768316580236;14.656728849033556;0.12578506134995848;34.710283142501254;-12.019444057414866;2.171410539088619
21.622117377447523;19.55006367874209;-16.774805595070596;-21.597498670522963;28.034240774947747;1.6805328561017667
-32.35102925709429;-14.56540379014075;18.988364033498144;34.46297084415701;-16.184126777081232;0.3474757150435299
-8.405703602176104;-44.75785246073478;-41.91840402236436;46.267413611874716;-14.500454363201186;2.0016696768031585
49.660085769022785;39.97726177807657;5.865405458961895;23.473275295712156;3.7884070655642574;0.026078094579712552
29.366926113118453;14.353587681780667;34.51405299405231;36.638985065935245;-47.181832633164156;1.3013705914292113
24.293526877484467;33.647058546025804;-1.400686727816904;0.10141936210299463;18.136271929899408;3.626784793138456
48.140353155736975;0.3830939111150826;-12.217101073865031;31.643773119900203;-29.732058172758403;3.470811176724661
26.848649000393593;9.525507615975272;3.2791283532413473;48.53476233575536;11.893734027916658;1.6352074947624158
28.569014431454704;41.30323460985227;-43.961533311832966;0.3539678155189634;34.349269732711846;3.216325124194581
-48.23518384137033;-45.06608528349781;33.0885203150755;-23.82378306289126;31.92125633280034;2.1342725164313436
45.17815563321058;-8.483624209402628;-13.512480733697089;-20.872756901081647;13.360353505696096;-0.04176475675588387
49.84671410717597;-8.28577987408682;-28.22230788251413;-6.148933232727394;42.48464777079029;1.9596169406846673
42.50350605511227;30.24074939862416;-10.125298239269057;-48.514346323334536;45.14419090464786;2.477870924769212
-19.38465117300726;13.293397146967692;-4.12538956123899;-1.620301164766616;15.548597843015756;1.801430576241611
34.9218877693105;23.923128688369133;-41.75975500528193;-12.740062849579395;-30.768009279540053;0.4639953568137849
9.216728465006355;25.166931624191946;14.686603935284637;-28.716996094855606;19.73339268745451;2.741014973938791
40.36207544779256;-33.85645205309994;-27.975870211192532;-45.67119569407666;-35.22751896537905;3.951979298560768
18.463620591357838;25.60680078232005;23.44960596613241;42.97860699347633;16.759394184829418;1.8735407654573293
-23.62568233188003;16.18817357598715;11.25988895291399;39.82993046787895;-10.060603239974888;2.602100290431161
