x0;x1;x2;x3;x4;y
-18.19074095629717;-12.715915751482484;11.334301567233638;46.10718766953316;-42.14612574990048;3.4350787124060487
-8.880189239354905;9.224761874344303;16.38896058469018;-20.20809645631344;-21.164952210729037;2.854645169752517
-39.888894268884336;20.07855415414859;-25.175832145055587;25.431058874627226;-6.3512757952833425;2.416197644623745
49.55085192866618;-29.517344630973575;20.243997083216826;-49.77815040533606;-14.74162824948634;1.856760198286351
1.6628675025639836;-48.728558394403855;-46.4906271218791;-21.610436969905834;-42.0343824544698;3.6510701669032892
-40.50761849346508;-26.520658366059692;-10.642699244404156;-3.1372059321395653;-18.954290047307587;1.5801975293667416
-21.893678845104535;-40.51444015320364;-3.0455671387255023;30.94704195323247;37.86467393231875;3.08395923059264
20.772617516426223;-7.194914267274541;-29.690477194171127;47.81536476963602;-23.113772710737045;3.6598218530713846
46.334694655311;12.02376504717926;18.2300890190636;-28.655379448851072;18.26853893906963;1.753262367639774
-15.581811125615545;-17.179518525155792;-35.851098961246194;7.486738493309488;-19.435100014540218;1.9086513502164315
29.024395317529823;-6.111644009316855;-40.187820677879984;44.02591214213234;-3.407693865033778;2.2513250271393126
-38.07596550902459;-11.519565017139158;48.979882231372386;17.87443800322825;-8.850794129217142;3.39542027470557
33.90238563238222;41.428955842303054;34.03363185355744;28.759985917053626;27.725822997034086;3.508825551321442
-27.39857605642346;-4.7676211894215115;-23.071431681578826;36.43958392844141;18.55902953581186;1.8226853526785933
-5.646512678111208;40.5016357746772;47.530135617854896;45.335102306956216;17.812471154489046;2.6760178426454875
25.305431085184367;-48.728766254796284;-39.33663133457216;-44.89726636722937;47.933214426998646;0.9782163746845531
-29.62512768134291;-5.3229395958844705;33.83766522839096;32.39231225801679;18.448129912597594;2.5132864038458065
-44.391044023303586;16.433037742410704;27.04216329918367;38.57592552737253;-14.28198950731273;1.954106803727145
25.644631583809087;45.786106874201295;-19.034926623119485;18.873710209576757;35.589815737628555;0.4125500456806992
7.470170100222099;-21.206575654438698;35.444086537192945;9.23167554716833;-35.871505922010925;1.424944447907436
-3.4700193626346234;-5.357912158866604;-31.48294505271817;-47.23402960332359;38.472037560146944;1.5542563807579826
22.176607720004696;38.56151495097836;-7.8416520739222975;-13.02200998297507;-15.732805648867163;0.22265436959017726
-10.12495590532243;49.9644341954607;5.422055996973995;11.035164114295966;44.616293987354425;1.4550425964683553
44.06597344767371;10.18814790562503;41.03853379418166;-49.55604975980792;-6.645263879481909;1.8185276292814363
-36.88547911187463;17.56946007089941;-13.712282443687528;-8.194646078393554;8.118507885047102;0.1371922788819775
-9.164732675320685;-23.703319472443106;24.049069249656156;-39.66911295758627;12.092200818587827;1.9931195794304493
-2.1051272796704836;-19.572027212029507;41.22749301821614;-21.200546897858587;14.801050534534937;2.167083695252529
31.022224534107266;49.12735656970605;26.890939990458378;9.38683025781971;18.583685429186573;0.6903744134031764
34.54145586438659;48.01616703276011;-25.01493521692515;44.09281393677031;31.361982324256218;1.8959868258212995
-13.252535800105669;46.926532512531196;48.52054570750198;-15.993979673285608;30.488006919871324;2.9427908622200727
35.03996730626959;-42.21775843648678;43.891925339038906;-43.374263467104335;-45.93566142844174;2.031516507930325
-23.3757197952835;-9.857354269854781;-32.20530221061473;18.251826931904063;14.623268780760242;2.3252074446755233
13.411198964425395;-22.42072974940158;-41.7221937789803;-23.714804494848796;-9.437203170043809;1.4640362476428115
-13.230201611147216;10.83417100600473;49.71851976308062;-28.51255706685403;13.033389463618974;0.6922506847103098
-43.20400331064623;2.6119783823995633;-16.6630307792635;-35.60175825901051;-2.16551784362823;1.4918835552489793
12.723545547142976;-11.234772407237713;-40.55128911804587;-11.966761510733548;-1.6512504720805907;2.991389126372025
7.4112615978548675;-20.249040933969265;-31.01109159648724;-4.18898189465795;-4.980154671388817;1.6288235109939342
-12.426921270412805;-33.95356389065309;26.88117617524331;-19.468392555676694;-15.172252850926462;0.8084683849882648
-8.635911552164607;-42.23429477734015;40.63457410661867;-7.805894927720146;-2.086597116566466;1.142346229019338
-32.23739043274405;2.8870015446592063;11.08235080091697;34.802779122890286;7.554754704963905;1.8418056808826107
4.133246911632959;48.39697031471185;-11.677783580448065;-11.22821805811055;0.9999074905068142;3.9110008284817592
-11.671329697868458;5.91952976722601;-8.363565691744753;41.57598873741853;-8.36189573547135;1.4059893869526212
-13.60184713763315;-8.04335940341889;-20.09097603898775;-31.891407039855512;-8.29405727575454;1.5529331151504113
-0.28932276248065136;0.2977268425281423;-43.24967337750797;-31.238108002171415;41.58613837895503;0.7804306204930156
25.282844370373837;-26.464417949521202;-15.359906561699418;-37.655754693735645;28.164820361133764;0.29994468677193975
