x0;x1;x2;x3;x4;y
3.526841248402526;22.264801306254824;4.077408050818136;-7.561539993117648;4.369342406568663;0.8090052200075966
-2.9367141786678843;16.104156602573354;0.3747570589941347;-49.33495584662945;-23.594680816627232;3.242782822838178
-38.38237716030408;-20.818553705144748;32.937103724201734;-13.548390881854452;19.09591367491673;2.423177581469864
-39.31898376192792;27.199384606196404;48.35957660922554;-8.08571335909329;42.182842610860234;1.0380406636708455
48.22915160403248;-1.5835577121127287;-43.30556439678016;39.45361299238242;-42.76804150466633;1.7210565810676974
36.96682403684771;-28.72733493427476;-36.360871325924215;-8.85182129312615;32.8853460354474;0.9163502825835448
21.95829948224622;31.048329748130783;36.89808773445685;-35.59903274417962;48.788645189437304;1.990885672513177
-43.40404372767963;18.783334955930158;-16.22954287449531;18.19284891228976;35.409185457787956;2.59720624119209
33.90994473129982;41.10656272914599;4.505545690039192;-11.960825030318247;17.83619091399781;3.5054301748056993
-45.300459444502785;4.767845229576352;-13.271265327116623;28.657577512036212;9.85846526879238;2.2890120950439057
18.73281448554127;-6.1776065604741035;1.3249717810479709;-24.131841873538374;-11.798105575381534;2.152216867879322
30.991200582252148;9.691039319675944;38.95123616929138;6.021979561555504;-19.820301621887136;1.3500164186297372
37.381102183661056;38.87437083773516;43.31390176102036;-20.07319853445645;35.93490149318936;2.277618762419031
49.680871076801665;-43.29325668822721;42.96384724779662;41.770880419350306;-15.174320214862178;0.3898462748556242
2.9181217419263916;-5.521932038181376;15.159885752462557;11.856269597317414;47.18520380801395;0.01509138466413118
2.2044193442977047;-0.682680455164629;-20.161820517249197;-21.832885885078866;-4.370571126916609;3.0999956705003706
-12.396439937589356;-5.415385627171979;9.740881938238623;-38.88086232553345;-19.278739754960007;2.0751375725972383
-40.8412275356281;44.129605447942595;-28.634115141456373;-22.601818462787104;26.14115307312332;2.3468164621424066
7.191495036757075;3.5196792019855465;-21.87975203576884;12.09801449269753;31.662916992704808;2.137628939914097
26.89526493244459;9.488296895051441;-41.79944222623083;-47.43324345112693;30.99945883322013;0.9727813978342661
39.87143631125508;-27.477634668056673;-22.139205118022677;-5.776575755522792;23.677585256544646;2.4715687771586845
-4.715108370611823;-41.58744793819669;-21.38034516232882;-6.516519500432558;-12.534285468303189;2.708077332838533
11.318703285508555;46.11193187848663;19.841279570031304;-0.09107572279658882;-17.67262160472123;2.9915880159539956
22.576663592972295;46.33273867832814;-15.024667592380617;14.145397365658567;-26.74248948475093;1.9008557002777395
2.4575830026713277;-17.79804852832094;-11.1169374220636;9.193649361957654;-36.12194663333269;2.172468532092414
-22.68478200262203;0.3624824065675085;-18.975219481892204;47.107986665891204;-42.54450816011963;3.4641422207235504
-31.34128787792675;6.6923492861282625;-0.18050406878188596;-7.265734036790747;-8.449699893735193;0.43727236792301416
-22.387039374849927;28.542313218110237;28.99619111656662;16.467115819297035;-28.302567389857714;0.5647016108303438
-25.226780554520744;-46.86990404939087;22.425418863242953;-40.28179259241635;-3.7176197660572115;3.1898936019085706
44.847965958547235;33.27950763170779;27.175127342251344;-24.87248401033061;-11.453094935251862;3.4594061115683075
22.61806400256029;2.6426139861593896;43.941059521947295;-24.644142408384152;46.56401745178994;1.7274100686006155
12.61628947527489;34.55401006172413;11.719321173672604;-49.59403054484663;0.02791975055603757;2.033370599404766
-9.83291730569055;20.332131520363234;-45.6846494401638;-28.98648603416053;-22.43160751342106;2.8423803424444833
-18.690122926867915;42.40634305516849;-3.547669416834289;-22.48115383449363;30.21962103766448;0.780033485685045
-4.252782082847084;15.454927282718216;-46.40764106766993;21.031556676976024;-49.986553876338824;0.8229612916171283
-17.710877181197937;1.4793231553769672;44.72126966383655;-32.893162168981384;24.38766530662491;2.4245153988677783
31.30795396880822;21.46908660939164;49.484522181360674;23.55631470522134;-36.641366588735245;1.4972532679110784
-40.40279687749361;46.28086694999783;3.0525380803091764;31.99968934165986;-16.185804759594788;3.6979686593285663
15.296348364643322;-42.32989333272027;26.941662450331023;-9.195946010458215;-30.661995710038692;3.0947738372804094
-0.3114950860835606;-17.91890335911689;48.13682807535483;-41.94584875014459;-48.559754611385706;1.3902028569324778
35.500545115269645;-36.04527274680905;-28.76857476181175;41.54109588906316;26.91606972216492;1.392881386375827
24.165436831960847;15.072521083698518;16.440684872505457;-8.569501882083308;29.874031766552307;2.68725595552742
-1.177415920950743;-43.828999991741014;20.662277885118144;38.024306649100765;-9.529496567945337;1.8078141469121711
18.023077311148484;35.03066921534119;41.868450436857046;38.63740536386477;32.96531075816317;3.454544337420198
-25.85903982742207;36.61867728407479;22.83327608039663;41.08485782520064;9.785091245143107;2.160419202975134
-31.188243077660992;-11.373337350666489;-34.5683616415284;-2.112729389926457;41.61016574820806;1.183741186418024
-17.389660251624306;-36.2120178475767;24.289277869280184;44.0827883726371;10.71317227033186;0.5293406130692024
-47.10595467776335;-0.21775247666113984;0.10959456578643056;-14.25529259193663;-43.998496261948446;0.7497140226129035
35.5489486760864;-41.20035923748878;-4.17070800354216;-4.7749830457213704;-3.5614479185756522;3.9750744370212425
-40.412880761121926;27.806962242379498;43.401586786277136;1.1543249876464259;-40.983888266532155;2.2624646280795693
-2.3901475513622614;-46.994836652857316;-11.182794983113965;4.997055827706632;-29.154319727934663;1.9419748128718608
7.4656654529051565;19.737523075403104;-1.1495394579542406;-3.197999827242249;-42.84918995283667;2.967646331198818
17.832959629257715;-33.6032962036025;37.055882442054;-13.095185670501117;-2.7961151498143266;1.6084915050936985
3.305010050224034;-1.3830702003094757;23.05166553200074;-13.628326165711236;-4.143073419729781;1.0764664097705823
35.32771438486651;-29.81966084949078;28.08210315399343;39.70563262167627;-0.2609129664346099;2.5619293442530986
31.634536783492976;30.798588992247772;18.037109341230106;-13.122665688368308;23.20155733830488;0.9205387310168178
-47.11890837730645;-18.896559858494555;-32.00222367956967;2.8468220611708617;10.708507751602333;4.048709599364199
14.866332897239374;-32.00075731531861;-6.813616932389245;29.119272478369595;49.02974314338637;1.3651210341313207
9.663530145527865;26.470868401007777;49.53476515198244;8.27751674188746;-34.935085465340435;3.868717248754874
-49.924546793482506;11.836643315172424;9.598020816811413;-14.271566557759286;16.94766126013603;2.0579559172312325
-13.056405102268101;5.628202371461342;7.0533261948780535;-27.10739359554498;-26.233593148606825;1.3941063759760954
-37.68156160581238;-10.446543052329403;-34.54207892166817;-49.42007037411881;-44.1084406978271;2.211844899738652
-46.63794375175699;-4.776958593776392;-24.907413604630136;39.08322055473562;-31.46759565606493;2.0070280315390163
29.578037914458605;31.684782505822938;8.393286456351845;24.40240809543191;-27.83343902016976;0.5977252746050887
36.77007267222304;-24.256659397181537;-28.841997116501673;31.005330275988797;-8.082709295393784;3.099271980746975
36.21824197153441;-49.41865540465516;-0.781491941020299;8.749850346676915;-22.601705057095266;3.875468357907722
-3.0403285654685632;-7.417395882617875;36.129137771320984;15.937834993346385;-37.2194987419542;2.099795276654198
-6.747598470865434;-46.28209682933689;33.138185886624484;-48.43401793151196;-24.15607714411919;2.0270347230226076
35.18753532115848;34.2149085429721;-38.372144870193395;-43.72663602487709;9.178488608801473;2.921284427151906
35.811578691317635;2.1494572441058324;-46.62696906002582;-48.75719199690446;-16.449924874581434;2.739181342611168
-26.017447552416563;-13.272505681740142;38.15718984913771;-43.49006221019628;21.61910644213411;2.3105366708168678
20.647328661544975;40.359327838346786;-49.369229333959986;5.414380237186812;-16.755871782094736;2.123851866613395
27.943599756670068;35.89469903283984;-23.185275025055198;45.861158782323386;-22.89659560488365;3.8075205234393548
18.780252764849024;-42.973520317785095;-16.915545502924765;47.3902953274371;-10.650580983181776;1.4764669029016417
-32.715538496524765;-18.191931956550576;28.10554827069248;34.15363884070169;-43.833045842686005;2.870901386569551
-2.0894621712680177;35.62583991425477;34.37831699528266;44.720664248640574;40.323178157158594;2.09872725873487
-44.98419678841603;-14.814832315106266;18.65186460510381;13.330672523687902;39.7995776578783;0.9099240054385713
-30.580349954559704;-12.462535590931687;-47.99610371023346;-44.69908132253458;-34.76927907679429;1.3527794783110134
2.2419499514794694;-42.41875409296759;-25.75794193396862;11.071955948509839;12.697427882211088;0.49576784998408807
21.96568297268945;-20.817449424916212;-14.374811688168812;42.72070860444643;-22.62290799493304;2.1229135341036143
20.802785719796233;19.2786157241232;30.49718776433798;-49.93259876603015;24.5654376739692;2.9835475375436165
7.272393798456122;26.011483851688794;-14.727197449837057;0.4063947460886226;9.719104450729219;2.079166659053401
-21.609318757140127;44.47498851495463;-37.81659313580485;-31.570094622423962;15.89006811992742;2.576274600406701
13.531568586027788;-14.93757090240463;11.958918556849142;-11.38460748032486;-33.02461400235548;0.5634877683348265
31.64626467628686;-21.2872844046764;9.989331828526794;-9.015141408193273;43.80821109702863;2.520805940416201
-21.236656676461372;40.430511797172116;-39.189091038287394;47.29398836076936;-42.09247631680202;0.547989471843648
47.77807399141338;-46.42218828431931;36.66276876601613;18.234508924575408;-27.65017725706803;4.048056939091447
-40.432782985662676;47.65100280350565;-15.122877802372805;39.36018542609209;-34.732126656380316;3.780088393740555
13.58529739830525;47.673373973822066;41.93879469019177;-6.098504831197793;-14.966443623042203;2.4461647264895756
-8.249344535100732;-39.029589697092945;-16.828311796060106;-40.59372806391151;-48.268042337115205;1.8829567138797436
18.2883576757295;-10.367693532583885;48.99513226318807;-35.679207288537825;-4.345943997460722;3.228138264144448
9.337655854945794;23.726788597985617;8.99134217255645;-8.959571101400662;12.024572968498468;2.1467183656554676
49.62921472207759;39.20614822189658;21.073697926940113;-29.212173825521003;37.927123438810355;0.5613332386532883
46.75187713779573;35.481129815845875;40.50412313971805;32.114816731663936;-17.563948626019453;0.6283558206102904
31.37313192443058;-45.995411726803155;-0.456147935231364;-29.380459458103346;47.19631806924576;3.909515382364048
16.670556471515894;-4.853176812838221;-41.55259374575952;41.59237658626482;-33.902443294322104;2.190576480191493
