x0;x1;x2;x3;x4;y
36.03897263349994;-3.1047429156399815;-14.56721113279449;-10.674109171542035;-0.6794179931867177;2.3971689127767637
29.00788603554558;9.115429729891076;-26.250280058921803;20.27033997408448;33.774177470713454;2.0058642850696833
1.902880379650398;47.73971024132723;-21.330799463603324;-3.697354446631685;-0.8709151689805879;3.862821794927629
-10.031106190907579;-9.921354260437056;-27.136691994264183;-33.54097072961785;10.13826852909309;2.7366843039808773
24.65845594121869;-32.9044048730633;-33.79798835677519;-43.600542504379945;-31.056752501436524;1.0840307211141533
26.58424097285267;20.726321875735394;47.22147240026656;-27.452858623064845;-13.199351488243714;4.0316832928816675
16.80959774962328;-44.87920284179866;-43.00312757497557;12.27899093211007;9.067013780520824;2.292548700517997
-41.12971907262568;45.48506489860053;45.07796108077707;-4.762575340764194;1.1262738298918862;0.7809711572021267
28.425319858750015;26.2290659788668;12.242538930502612;0.8174915415849568;-43.746062309866886;1.6607261283414805
48.49211284093889;-27.651493634793255;38.35407399613325;-24.20366488565282;11.697519698146998;2.6717918066338218
-28.057127346853193;-7.562968662695525;-23.2401372970252;24.161511097771054;36.757305987927296;2.0907559958123523
45.407649172883254;33.75025754735819;-40.68992714396632;29.180873623349413;-10.27008141962429;2.6582620855519803
-24.682903875505957;29.229632190300762;43.70111071932044;7.666348664208122;-10.64532885330727;-0.007192177735704242
-20.311292178326845;-46.99010527474806;28.441062417406854;41.57111408732557;-40.83731124166843;1.719563018055168
28.970823357461512;17.23467341671457;-25.889806199082;47.56170798272146;-0.9203597967129014;2.761269341929313
44.526064521693826;-1.1969119972338262;28.629159626295476;-33.358027790023684;0.3795827874229829;2.942341398330652
-12.353166138767179;-42.33364505551207;38.3820773706025;22.98184304336624;25.55152673209726;2.2238625306856314
-17.421935110281126;-7.086290463438559;-46.38522542863976;-15.004673860057572;4.848729032045881;1.980380182198882
28.64358469214561;-4.339837669543712;32.540180501309095;-41.83915642185971;14.134169533217317;1.568862260633454
4.576186875095331;-48.39156808429432;9.018328915375605;23.29109714509559;22.77402704319374;3.3244929813358475
35.08413834769797;-17.047086897263405;-33.45458298338869;-15.596735707004783;-31.351444603755173;1.9685490247002613
37.167880049285685;44.402389691499565;-24.2121780638207;-45.20509658796118;19.310324997543916;2.0605711725966858
19.04876425792594;-14.945345031279878;13.273729585508143;-23.868328938705197;-41.52305168481697;2.2781786554489436
-43.39312887898985;-34.658109197639185;46.88558462664918;47.08163495319771;27.736541292280904;1.12078790958538
46.332432349813345;-48.293170580652045;10.65941197350999;-9.263408267765868;44.532018798929;2.199547020221579
18.134834073046093;18.937893086330334;-30.20937425925735;30.196591735199306;-23.95134964049467;2.127068433552489
29.39397696208171;-21.65893346395894;37.440170964847454;-24.97194417732852;36.00235283827941;1.623205210789969
2.436059652368897;-23.743844152316427;18.98418807907862;-43.01514473002778;13.551036208426481;2.6071802007334606
44.8131826941337;-19.44756526755046;-34.04521825094831;-42.29207259568035;-15.314451384729743;3.4535533250063963
-2.5572412099681188;-32.38043194766461;3.1573403963194977;47.60668532792842;24.128265055469328;2.102974658513699
32.32268798891957;43.98144695893697;43.88356313375759;2.609110421032071;-16.3703536926198;0.825306931325841
-25.24428175689648;34.04057684998159;44.211531770011035;-41.18963963045997;14.710297285362515;2.398952550162002
44.28571011568462;-21.719652120736832;8.32731082834357;18.090280479551083;-43.44436645844415;1.8665384308421615
0.05535948255582923;42.92887004335742;-19.9376553735209;29.47765961992546;-6.38164991750444;3.6254974105527458
18.34265564796918;-37.70526028518509;-28.60344341184805;-3.1554238718480647;34.64547557635794;3.4135598706960444
-35.78272338588616;0.8594917439574203;16.64733083090391;-15.642469397011759;-27.29748309846408;1.3711070301731045
24.450030042067567;-23.814866124888457;22.401148190891462;6.833130024160894;47.35787185821452;3.3234647887336894
-48.83510350254534;-43.20709118556123;-0.8644155627905334;-19.976055333062593;40.37737603083593;1.1882092037941994
38.19408573815478;41.36496908301798;-42.75269637837626;36.377751433279954;35.06295800056017;3.887855576813801
-37.87508822278745;27.57449045576074;28.912066110015246;3.1545776987912717;-5.218313216239693;2.899589224785386
-30.38848163629958;5.512293738240224;30.7796855973387;-30.171290085323633;-31.946381794037638;3.0683073993504175
6.477898697072796;-26.639342196357596;40.39482019307276;-22.717401492647117;-18.17836554216542;0.3342824102134503
23.747097292302428;-27.815743338392306;-43.25964397344855;8.950503873103322;-43.05441536177804;0.8866892692043935
-19.658207920118787;46.59235421969862;-19.00611343267311;7.111114295341558;-21.00843786690907;1.0876915618927685
-20.62386829872761;-43.21405877143892;39.55282909047227;-27.7247385518651;46.3700087861687;2.5799835502302395
-31.256866780931837;2.5642589928328334;24.4912254244843;13.768333965240032;-14.391602406840988;1.9964686466823616
18.133199009077643;38.55622817370937;-30.290484788398654;28.440026399194636;-32.672141997051064;2.4274118352857554
40.77621168869868;-46.7177227251664;29.855005359332125;-6.868043008598377;-16.52024851406219;1.1612233099597975
-39.173331880077114;-38.87301691760157;46.316024772887104;23.122652242273304;-21.11901227869345;3.245298472432681
42.19363485752967;27.417650956511466;41.51281814451501;44.2167708466871;46.31081315274568;2.381097880788606
-24.528100753159265;21.80559127764444;-17.917491680513365;19.590914567733392;-29.50823431304661;1.9438309509627376
19.31530347534995;-4.74295917233264;-17.60330318113276;5.10321290548427;36.07604729203372;1.6716639439881198
43.79568080994912;34.22716334596794;-5.289236804395884;4.575683560481778;-17.949389201420942;2.740308381221984
-4.112456591977143;-4.3478237553738595;-21.7071693136489;-28.19811896433524;5.5066519285045885;3.3841583640630515
13.73693534202507;37.82469613268432;36.934485937481625;-23.16190335220223;-23.737507976497085;2.991782322808153
46.713073728998495;17.611461577814808;37.938839449774946;-7.182737286172561;-31.585894280532955;1.7083194651391975
