x0;x1;x2;x3;x4;y
-17.583903907573173;-36.3453981111477;-42.4722652636277;8.50499126857217;10.535829895051052;3.697483594370129
32.220439410867996;-8.73752295409571;34.89560910548806;38.35158376975485;-12.052596488490977;1.9974866766768706
37.918664137766314;-48.89345093393651;-24.163600722878787;5.0473402578912;15.472309305080884;0.747531982906678
44.27274003016099;36.267752599813875;47.035916278747735;31.1047360805928;-6.390331051683951;3.784033467532208
7.701921242164559;-31.983667126951087;44.748974108846994;9.181110201362017;-49.72506191064908;4.033221211184344
-42.78740291213803;-46.71602075584791;-18.399942823533657;-37.45638975879552;-47.73106143985161;2.127148739032092
41.623257648073846;-33.265434846956744;43.893351065328545;-32.45253732912619;45.24300376987085;0.5855586595185232
42.46090814855357;-17.761207450175945;-33.22012298260201;30.691441492835764;42.06617696297312;2.2888656313521167
13.936678662788324;-10.781988757796235;40.341303896749395;-26.675608582139752;18.754607562116192;1.885635603266402
23.02075726950089;-27.730650231535826;0.13740966347781836;-26.677630119551132;3.846491146732788;3.6716807095277
-35.5924622477524;32.87234057110942;-17.13590778792362;-38.21079281111158;-43.34373918268783;2.419244696247132
12.866846126654238;4.228242793783878;-47.19714360711744;-15.156185884482177;40.536774086978625;0.7576115667910026
-13.1403058161916;46.592070511971855;24.03581783642865;30.225948279067765;-36.35936565523896;2.299733431183476
49.50505054429816;36.01014283765964;-45.89664163399355;-45.88047049640793;-2.6610799083406604;1.8525881057905154
45.85647346322948;6.425534389966778;-37.511018160860175;25.976393450822997;-7.788969729465066;3.3399270448743894
15.640737977801152;-37.58422158174028;-13.885126833808634;-8.78238523075526;-21.46001281085995;1.3897633165377208
-13.628466720191888;26.382200717613784;12.030859920590586;28.592010554021087;25.44915721537477;2.0862671665037613
-15.176300857755798;48.01869588573527;14.98760648820273;-23.561353739923696;-13.655169197374143;2.892828599534415
34.072232478692825;45.476667539570286;31.321836575199768;-34.5079077254301;-17.985675294154376;0.7143165078579545
-14.818919684440978;4.319994110563883;10.413739466835722;21.439930571282943;-44.77847263994445;3.5828089704956363
-17.419145669210977;46.85217898649543;-5.129951153636327;-5.075257087398668;-20.079243463069986;2.8445571948010233
-6.117514230675113;-1.680409019014398;34.746050711440716;23.75713834009818;-21.404866185438454;1.121238222367603
15.075472896299246;-43.953783527393696;-9.097194399428822;-49.35554174969842;5.842301573422205;4.022672502638443
-31.708856068805613;-45.447334234018435;-49.38526788689182;38.05907353219821;49.183621084624335;3.809538411969532
12.069771046772203;25.246500991124947;-20.174486706707118;-30.43608495894552;-7.493660463034388;1.7012046479823302
-29.282934662789295;-14.717160986422492;-38.01224990756145;-7.291312227262161;-45.34526829684621;1.3413775303303932
-40.55872094674456;-23.179926140361406;40.71844811701142;-34.130966018709195;-12.228628986756604;2.025264838536609
-48.73575798863777;-25.216108012490956;-19.39094333178447;-30.574372669933524;38.28928924413833;2.9833643698292764
23.12261720375777;0.5443230759115707;-25.738651941406797;48.013219165787305;-19.87385898906361;3.247182241156061
49.489281194389235;-21.35151701652496;-17.544409184288057;46.93664713751343;39.734369302662884;1.2317483568104368
-3.1993072585746205;-46.37363667504501;-30.868712079316317;-1.855297649648989;39.410864388557556;0.2727570053597117
33.09673849315247;-41.06016749143194;-14.247238661380798;-46.742220130910916;3.758439062967888;0.5064218647071166
1.1160763655695192;-29.09202606315091;34.248496892677565;-1.1708420167869775;39.9494912977255;2.1212009685936386
48.71080860849452;33.55699967275953;-2.895209096664395;-5.14098084195831;20.817818622940848;0.05825886971432914
24.480476522370537;31.71007854324364;-43.99147754766952;23.282211166894058;46.942647545427846;2.838541025037566
40.12215443186636;4.5264097337065365;-27.121850821165594;-42.35694179660062;-49.33199511190465;0.2224581984996432
29.19372621450603;5.603879206664011;-38.48548756125395;-41.59995315962999;-29.15629438199249;1.5840898749979604
-7.090679244672657;47.11955899057031;29.51565844551544;13.322440899408527;-34.169523687490475;2.8293743564094935
-16.657925207135015;-41.123848481818335;48.95822936174349;44.09250835732011;17.895822188992;3.9945311788211795
27.943749160414328;-25.29414857644334;-43.73017616344046;26.3419408372433;25.88070585416969;3.433234021792097
11.703454735559902;-36.0760524646071;-40.79021177696212;-40.25715189097178;-14.048447565948806;2.0298982317262584
12.754288664550451;13.517826625611121;-35.994327978027144;-4.98672639451506;-24.458622761587822;2.6101644828717743
33.7661172196665;28.307267608269925;41.34930765481309;16.87351035869588;-34.90446469644425;0.9548845936081831
45.51559884728614;27.289765134274774;-37.518653177645604;43.956276365663;-33.4533449272416;1.0076368503580722
32.4761619035106;-13.400681744006036;-5.367801000831399;21.889402661871188;33.02321471689878;0.962291464501456
-5.493926020340027;-38.29250366049973;10.35888051478878;6.938393527801445;-35.51214384677844;0.4408278942104562
45.43191410815045;-22.570325775471332;44.10714224322254;6.634696302018874;-5.9207216847323;3.332076190554032
-27.215242123583927;48.65757028326104;-46.23487949141505;33.42360645470532;-23.3062206311866;3.7887770520354787
12.004133039882134;22.942751191668435;-1.8825719811298072;21.423886097263903;5.937380801719428;2.3504335714640088
-22.847617134844167;5.08865006815121;37.84998209323727;9.564753854185604;-46.05369073227503;2.246490786780862
0.42054625835609016;18.190374334949183;41.47624115394201;14.5159475806867;-46.487716368791496;2.792280809684291
-27.108336385796118;25.493717422907295;9.437902717645649;-13.157943094115922;44.82873940708137;2.406154818085365
22.75454627185077;-38.711467341097226;38.18226578177611;-28.418260247296466;32.78052869253038;-0.053278512869424866
-36.17822071603054;-6.216893678015566;-1.5910018251370275;19.00343672086619;8.083520392373991;0.33165804156576484
-3.7204461525897514;-33.48187192922012;42.89566018995235;-38.20534132042251;-12.79674601444787;1.4521299660579716
39.941692038402365;-20.371388070506136;48.84681355450003;13.7491563876345;2.243587524192506;2.1385478032096126
-41.53438509133722;12.870734236366808;-42.64533480973881;37.14626183351962;-42.37175289451067;1.5836257013915378
-48.81727005698503;24.583234992292518;-7.469905686988788;3.814655288674075;0.1536410595899298;1.736833761559507
-4.156388791711819;-49.162028811915526;-2.880318922206513;22.58460480125386;49.332816600644634;4.012113050150946
-14.108374423641322;41.885467846502195;-42.60970537480876;43.98372287807675;-12.910663362473343;0.15290886898825362
23.692920651314964;30.926945046363358;17.476469118360214;-9.030355795385681;-27.143071308534694;0.6592400578527571
-40.81146634676227;-19.351098262651256;29.001159406525517;-42.35756052882377;5.677143476691825;3.056253663701506
25.339877440152264;-9.821543392939816;-31.915533370082873;-14.898462200726684;13.159564816617298;-0.04754655920409023
-9.735516195684525;-13.482447772977068;-19.841406650425608;4.449904778472138;40.258045799836395;1.2641905357109424
-45.400203263258064;8.979913153324112;-23.645740678888107;37.27966600344381;5.405890469185962;1.4634562877574733
-20.004250774753185;-6.697292353579741;-15.57885599046773;39.949830614870464;44.552563401008314;1.376440447895329
-0.4017392235513455;38.01639685497436;-41.56539963401832;41.92246093363502;31.17328463997825;2.4560127925693465
7.1952451512778595;-14.691447761583866;-17.289573306624348;23.847724773146865;23.774288768935392;2.1756939516277582
-25.101859620278866;-40.081330021960206;-31.454565256353618;48.16233160784819;40.14776047637858;0.8613862309305007
-3.4931692535093077;-12.4211800601731;35.66923249315617;-17.34475062056722;-3.7698722905416773;3.9551908968489355
37.42864151843739;-46.0257013649853;-26.15829966038017;-0.3933978114736405;-35.921101540796165;1.3737560536053322
-15.467919700256225;-38.084048171692515;-25.700750134720906;-6.895796607143524;-47.54721201927195;0.739090715253214
31.07840402634166;-24.51151128209801;43.836524985418535;47.46299896711267;22.901186318046058;-0.06548302725770094
25.764347812107474;33.04383231740543;27.30315066453855;-46.92428904569167;-17.980840088398587;1.1820349197476245
-23.543264618063798;18.932069808439508;-10.22047697525057;-37.39193604324169;14.261355410858215;1.8834521882974475
-31.07467620092916;1.705029064699545;-28.581040309429717;-9.172173524618557;-3.361970688031377;3.9380109599451245
